Power(W), TimePDU(S), TimeNODE(mS)
256, 1558320612, 1558320612976
256, 1558320612, 1558320613054
256, 1558320612, 1558320613133
263, 1558320612, 1558320613209
263, 1558320613, 1558320613288
263, 1558320613, 1558320613365
263, 1558320613, 1558320613443
263, 1558320613, 1558320613521
263, 1558320613, 1558320613600
263, 1558320613, 1558320613679
263, 1558320613, 1558320613757
263, 1558320613, 1558320613836
263, 1558320613, 1558320613913
263, 1558320613, 1558320613989
263, 1558320613, 1558320614066
277, 1558320613, 1558320614144
277, 1558320614, 1558320614223
277, 1558320614, 1558320614300
277, 1558320614, 1558320614377
277, 1558320614, 1558320614455
277, 1558320614, 1558320614533
277, 1558320614, 1558320614612
277, 1558320614, 1558320614692
277, 1558320614, 1558320614769
277, 1558320614, 1558320614846
277, 1558320614, 1558320614923
277, 1558320614, 1558320615001
277, 1558320614, 1558320615078
277, 1558320614, 1558320615158
280, 1558320615, 1558320615240
280, 1558320615, 1558320615316
280, 1558320615, 1558320615393
280, 1558320615, 1558320615473
280, 1558320615, 1558320615553
280, 1558320615, 1558320615632
280, 1558320615, 1558320615711
280, 1558320615, 1558320615789
280, 1558320615, 1558320615864
280, 1558320615, 1558320615940
280, 1558320615, 1558320616018
280, 1558320615, 1558320616095
280, 1558320615, 1558320616174
280, 1558320616, 1558320616253
280, 1558320616, 1558320616331
280, 1558320616, 1558320616407
280, 1558320616, 1558320616485
280, 1558320616, 1558320616563
280, 1558320616, 1558320616641
280, 1558320616, 1558320616720
280, 1558320616, 1558320616799
280, 1558320616, 1558320616875
280, 1558320616, 1558320616955
280, 1558320616, 1558320617034
280, 1558320616, 1558320617113
280, 1558320616, 1558320617192
280, 1558320617, 1558320617269
280, 1558320617, 1558320617347
280, 1558320617, 1558320617425
280, 1558320617, 1558320617504
280, 1558320617, 1558320617581
280, 1558320617, 1558320617659
280, 1558320617, 1558320617736
280, 1558320617, 1558320617814
280, 1558320617, 1558320617892
280, 1558320617, 1558320617971
280, 1558320617, 1558320618048
280, 1558320617, 1558320618125
280, 1558320618, 1558320618206
280, 1558320618, 1558320618284
280, 1558320618, 1558320618361
280, 1558320618, 1558320618438
280, 1558320618, 1558320618516
280, 1558320618, 1558320618595
280, 1558320618, 1558320618673
280, 1558320618, 1558320618753
280, 1558320618, 1558320618831
280, 1558320618, 1558320618909
280, 1558320618, 1558320618986
280, 1558320618, 1558320619066
280, 1558320618, 1558320619145
279, 1558320618, 1558320619222
279, 1558320619, 1558320619302
279, 1558320619, 1558320619378
279, 1558320619, 1558320619454
279, 1558320619, 1558320619532
279, 1558320619, 1558320619608
279, 1558320619, 1558320619687
279, 1558320619, 1558320619764
279, 1558320619, 1558320619856
279, 1558320619, 1558320619951
279, 1558320619, 1558320620045
279, 1558320619, 1558320620140
279, 1558320619, 1558320620235
279, 1558320620, 1558320620339
279, 1558320620, 1558320620433
279, 1558320620, 1558320620526
279, 1558320620, 1558320620622
279, 1558320620, 1558320620716
279, 1558320620, 1558320620812
279, 1558320620, 1558320620906
279, 1558320620, 1558320621003
279, 1558320620, 1558320621099
279, 1558320620, 1558320621195
279, 1558320621, 1558320621310
279, 1558320621, 1558320621415
279, 1558320621, 1558320621520
279, 1558320621, 1558320621624
279, 1558320621, 1558320621730
279, 1558320621, 1558320621834
279, 1558320621, 1558320621939
279, 1558320621, 1558320622043
279, 1558320621, 1558320622149
279, 1558320621, 1558320622253
279, 1558320621, 1558320622358
279, 1558320621, 1558320622465
279, 1558320621, 1558320622572
279, 1558320622, 1558320622683
279, 1558320622, 1558320622793
279, 1558320622, 1558320622896
279, 1558320622, 1558320623000
279, 1558320622, 1558320623105
279, 1558320622, 1558320623209
279, 1558320623, 1558320623316
279, 1558320623, 1558320623422
279, 1558320623, 1558320623528
279, 1558320623, 1558320623633
279, 1558320623, 1558320623738
279, 1558320623, 1558320623841
279, 1558320623, 1558320623942
279, 1558320623, 1558320624042
279, 1558320623, 1558320624144
279, 1558320623, 1558320624248
280, 1558320624, 1558320624354
280, 1558320624, 1558320624456
280, 1558320624, 1558320624559
280, 1558320624, 1558320624662
280, 1558320624, 1558320624764
280, 1558320624, 1558320624867
280, 1558320624, 1558320624969
280, 1558320624, 1558320625069
280, 1558320624, 1558320625169
279, 1558320625, 1558320625271
279, 1558320625, 1558320625368
279, 1558320625, 1558320625464
279, 1558320625, 1558320625561
279, 1558320625, 1558320625657
279, 1558320625, 1558320625752
279, 1558320625, 1558320625848
