Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275215, 1558275215440
257, 1558275215, 1558275215516
257, 1558275215, 1558275215593
257, 1558275215, 1558275215670
257, 1558275215, 1558275215748
257, 1558275215, 1558275215826
257, 1558275215, 1558275215904
257, 1558275215, 1558275215983
270, 1558275215, 1558275216062
270, 1558275216, 1558275216142
270, 1558275216, 1558275216223
270, 1558275216, 1558275216300
270, 1558275216, 1558275216377
270, 1558275216, 1558275216453
270, 1558275216, 1558275216529
270, 1558275216, 1558275216606
270, 1558275216, 1558275216682
270, 1558275216, 1558275216760
270, 1558275216, 1558275216837
270, 1558275216, 1558275216914
270, 1558275216, 1558275216991
270, 1558275216, 1558275217067
280, 1558275217, 1558275217145
280, 1558275217, 1558275217221
280, 1558275217, 1558275217297
280, 1558275217, 1558275217398
280, 1558275217, 1558275217500
280, 1558275217, 1558275217598
280, 1558275217, 1558275217696
280, 1558275217, 1558275217790
280, 1558275217, 1558275217884
280, 1558275217, 1558275217981
280, 1558275217, 1558275218078
280, 1558275218, 1558275218183
280, 1558275218, 1558275218276
280, 1558275218, 1558275218371
280, 1558275218, 1558275218467
280, 1558275218, 1558275218563
280, 1558275218, 1558275218657
280, 1558275218, 1558275218751
280, 1558275218, 1558275218845
280, 1558275218, 1558275218940
280, 1558275218, 1558275219038
280, 1558275218, 1558275219132
280, 1558275219, 1558275219234
280, 1558275219, 1558275219331
280, 1558275219, 1558275219426
280, 1558275219, 1558275219517
280, 1558275219, 1558275219610
280, 1558275219, 1558275219704
280, 1558275219, 1558275219799
280, 1558275219, 1558275219891
280, 1558275219, 1558275219984
280, 1558275219, 1558275220082
280, 1558275220, 1558275220183
280, 1558275220, 1558275220280
280, 1558275220, 1558275220374
280, 1558275220, 1558275220468
280, 1558275220, 1558275220563
280, 1558275220, 1558275220658
280, 1558275220, 1558275220753
280, 1558275220, 1558275220847
280, 1558275220, 1558275220941
280, 1558275220, 1558275221035
280, 1558275220, 1558275221129
280, 1558275221, 1558275221226
280, 1558275221, 1558275221321
280, 1558275221, 1558275221416
280, 1558275221, 1558275221511
280, 1558275221, 1558275221607
280, 1558275221, 1558275221702
280, 1558275221, 1558275221797
280, 1558275221, 1558275221893
280, 1558275221, 1558275221986
280, 1558275221, 1558275222078
280, 1558275222, 1558275222174
280, 1558275222, 1558275222269
280, 1558275222, 1558275222364
280, 1558275222, 1558275222458
280, 1558275222, 1558275222554
280, 1558275222, 1558275222649
280, 1558275222, 1558275222742
280, 1558275222, 1558275222838
280, 1558275222, 1558275222933
280, 1558275222, 1558275223028
280, 1558275223, 1558275223124
280, 1558275223, 1558275223220
280, 1558275223, 1558275223315
280, 1558275223, 1558275223410
280, 1558275223, 1558275223505
280, 1558275223, 1558275223599
280, 1558275223, 1558275223693
280, 1558275223, 1558275223790
280, 1558275223, 1558275223888
280, 1558275223, 1558275223985
280, 1558275223, 1558275224086
280, 1558275224, 1558275224190
280, 1558275224, 1558275224293
280, 1558275224, 1558275224395
280, 1558275224, 1558275224495
280, 1558275224, 1558275224597
280, 1558275224, 1558275224700
280, 1558275224, 1558275224803
280, 1558275224, 1558275224904
280, 1558275224, 1558275225006
280, 1558275225, 1558275225110
280, 1558275225, 1558275225214
280, 1558275225, 1558275225319
280, 1558275225, 1558275225426
280, 1558275225, 1558275225533
280, 1558275225, 1558275225636
280, 1558275225, 1558275225741
280, 1558275225, 1558275225844
280, 1558275225, 1558275225948
280, 1558275225, 1558275226052
280, 1558275225, 1558275226153
280, 1558275226, 1558275226255
280, 1558275226, 1558275226354
280, 1558275226, 1558275226452
280, 1558275226, 1558275226548
280, 1558275226, 1558275226643
280, 1558275226, 1558275226736
280, 1558275226, 1558275226830
280, 1558275226, 1558275226926
280, 1558275226, 1558275227024
280, 1558275226, 1558275227122
280, 1558275227, 1558275227221
280, 1558275227, 1558275227321
280, 1558275227, 1558275227418
280, 1558275227, 1558275227517
280, 1558275227, 1558275227614
280, 1558275227, 1558275227713
280, 1558275227, 1558275227811
280, 1558275227, 1558275227908
280, 1558275227, 1558275228003
280, 1558275227, 1558275228097
280, 1558275228, 1558275228193
280, 1558275228, 1558275228285
280, 1558275228, 1558275228380
280, 1558275228, 1558275228471
280, 1558275228, 1558275228567
280, 1558275228, 1558275228661
280, 1558275228, 1558275228756
280, 1558275228, 1558275228852
280, 1558275228, 1558275228948
280, 1558275228, 1558275229047
280, 1558275228, 1558275229143
280, 1558275229, 1558275229239
280, 1558275229, 1558275229333
280, 1558275229, 1558275229428
280, 1558275229, 1558275229520
280, 1558275229, 1558275229614
280, 1558275229, 1558275229709
280, 1558275229, 1558275229804
280, 1558275229, 1558275229898
280, 1558275229, 1558275229993
280, 1558275229, 1558275230091
280, 1558275230, 1558275230187
280, 1558275230, 1558275230279
280, 1558275230, 1558275230374
280, 1558275230, 1558275230469
280, 1558275230, 1558275230563
280, 1558275230, 1558275230659
280, 1558275230, 1558275230752
280, 1558275230, 1558275230846
280, 1558275230, 1558275230940
280, 1558275230, 1558275231036
280, 1558275230, 1558275231133
280, 1558275231, 1558275231232
280, 1558275231, 1558275231327
280, 1558275231, 1558275231419
280, 1558275231, 1558275231514
280, 1558275231, 1558275231610
280, 1558275231, 1558275231705
280, 1558275231, 1558275231802
280, 1558275231, 1558275231899
280, 1558275231, 1558275231993
280, 1558275231, 1558275232089
280, 1558275232, 1558275232185
280, 1558275232, 1558275232280
280, 1558275232, 1558275232376
280, 1558275232, 1558275232471
280, 1558275232, 1558275232567
280, 1558275232, 1558275232661
280, 1558275232, 1558275232755
280, 1558275232, 1558275232850
280, 1558275232, 1558275232944
280, 1558275232, 1558275233040
280, 1558275232, 1558275233136
280, 1558275233, 1558275233233
280, 1558275233, 1558275233329
280, 1558275233, 1558275233422
280, 1558275233, 1558275233516
280, 1558275233, 1558275233609
280, 1558275233, 1558275233703
280, 1558275233, 1558275233797
280, 1558275233, 1558275233890
280, 1558275233, 1558275233985
280, 1558275233, 1558275234080
280, 1558275234, 1558275234179
280, 1558275234, 1558275234274
280, 1558275234, 1558275234369
280, 1558275234, 1558275234462
280, 1558275234, 1558275234554
