Power(W), TimePDU(S), TimeNODE(mS)
255, 1558420377, 1558420377932
255, 1558420377, 1558420378042
255, 1558420377, 1558420378152
267, 1558420377, 1558420378262
267, 1558420377, 1558420378377
267, 1558420377, 1558420378490
267, 1558420377, 1558420378603
267, 1558420377, 1558420378715
267, 1558420377, 1558420378829
267, 1558420377, 1558420378945
267, 1558420377, 1558420379064
267, 1558420377, 1558420379181
281, 1558420377, 1558420379298
281, 1558420378, 1558420379415
281, 1558420378, 1558420379531
281, 1558420378, 1558420379644
281, 1558420378, 1558420379761
281, 1558420378, 1558420379876
281, 1558420378, 1558420379990
281, 1558420378, 1558420380103
282, 1558420378, 1558420380219
282, 1558420379, 1558420380333
282, 1558420379, 1558420380442
282, 1558420379, 1558420380548
282, 1558420379, 1558420380655
282, 1558420379, 1558420380764
282, 1558420379, 1558420380873
282, 1558420379, 1558420380984
282, 1558420379, 1558420381097
282, 1558420379, 1558420381209
282, 1558420380, 1558420381322
282, 1558420380, 1558420381435
282, 1558420380, 1558420381547
282, 1558420380, 1558420381659
282, 1558420380, 1558420381772
282, 1558420380, 1558420381885
282, 1558420380, 1558420381998
282, 1558420380, 1558420382108
283, 1558420380, 1558420382222
283, 1558420381, 1558420382335
283, 1558420381, 1558420382448
283, 1558420381, 1558420382562
283, 1558420381, 1558420382677
283, 1558420381, 1558420382792
283, 1558420381, 1558420382907
283, 1558420381, 1558420383021
283, 1558420381, 1558420383136
283, 1558420381, 1558420383263
283, 1558420382, 1558420383379
283, 1558420382, 1558420383493
283, 1558420382, 1558420383608
283, 1558420382, 1558420383722
283, 1558420383, 1558420384424
283, 1558420383, 1558420384544
283, 1558420383, 1558420384665
283, 1558420383, 1558420384785
283, 1558420383, 1558420384903
283, 1558420383, 1558420385020
283, 1558420383, 1558420385139
282, 1558420383, 1558420385256
282, 1558420384, 1558420385375
282, 1558420384, 1558420385490
282, 1558420384, 1558420385608
282, 1558420384, 1558420385726
282, 1558420384, 1558420385841
282, 1558420384, 1558420385957
282, 1558420384, 1558420386072
282, 1558420384, 1558420386187
282, 1558420384, 1558420386302
282, 1558420384, 1558420386419
282, 1558420384, 1558420386535
282, 1558420386, 1558420386651
282, 1558420386, 1558420386767
282, 1558420386, 1558420386883
282, 1558420386, 1558420386999
282, 1558420386, 1558420387114
282, 1558420386, 1558420387230
282, 1558420386, 1558420387346
282, 1558420386, 1558420387459
282, 1558420386, 1558420387573
282, 1558420386, 1558420387687
282, 1558420386, 1558420387804
282, 1558420386, 1558420387921
282, 1558420386, 1558420388037
282, 1558420386, 1558420388153
282, 1558420386, 1558420388269
282, 1558420386, 1558420388384
282, 1558420386, 1558420388500
281, 1558420386, 1558420388617
281, 1558420388, 1558420388733
281, 1558420388, 1558420388851
281, 1558420388, 1558420388968
281, 1558420388, 1558420389084
281, 1558420388, 1558420389199
281, 1558420388, 1558420389315
281, 1558420388, 1558420389428
281, 1558420388, 1558420389542
281, 1558420388, 1558420389656
281, 1558420388, 1558420389768
281, 1558420388, 1558420389881
281, 1558420388, 1558420389994
281, 1558420388, 1558420390108
281, 1558420388, 1558420390225
281, 1558420389, 1558420390343
281, 1558420389, 1558420390461
281, 1558420389, 1558420390578
281, 1558420389, 1558420390692
281, 1558420389, 1558420390805
281, 1558420389, 1558420390918
281, 1558420389, 1558420391028
281, 1558420389, 1558420391143
281, 1558420390, 1558420391262
281, 1558420390, 1558420391376
281, 1558420390, 1558420391489
281, 1558420390, 1558420391600
281, 1558420390, 1558420391715
281, 1558420390, 1558420391827
281, 1558420390, 1558420391940
281, 1558420390, 1558420392053
281, 1558420390, 1558420392168
281, 1558420391, 1558420392285
281, 1558420391, 1558420392402
281, 1558420391, 1558420392517
281, 1558420391, 1558420392630
281, 1558420391, 1558420392744
281, 1558420391, 1558420392856
281, 1558420391, 1558420392969
281, 1558420391, 1558420393082
281, 1558420391, 1558420393199
282, 1558420391, 1558420393314
282, 1558420392, 1558420393432
282, 1558420392, 1558420393546
282, 1558420392, 1558420393663
282, 1558420392, 1558420393782
282, 1558420392, 1558420393897
282, 1558420392, 1558420394012
282, 1558420392, 1558420394129
281, 1558420392, 1558420394243
281, 1558420393, 1558420394360
281, 1558420393, 1558420394472
281, 1558420393, 1558420394585
281, 1558420393, 1558420394698
281, 1558420393, 1558420394812
281, 1558420393, 1558420394929
281, 1558420393, 1558420395043
281, 1558420393, 1558420395159
281, 1558420393, 1558420395271
281, 1558420394, 1558420395381
281, 1558420394, 1558420395493
281, 1558420394, 1558420395603
281, 1558420394, 1558420395716
281, 1558420394, 1558420395829
281, 1558420394, 1558420395942
281, 1558420394, 1558420396022
281, 1558420394, 1558420396099
281, 1558420394, 1558420396177
281, 1558420394, 1558420396254
281, 1558420395, 1558420396333
281, 1558420395, 1558420396412
281, 1558420395, 1558420396491
281, 1558420395, 1558420396571
281, 1558420395, 1558420396651
281, 1558420395, 1558420396731
281, 1558420395, 1558420396809
281, 1558420395, 1558420396886
281, 1558420395, 1558420396964
281, 1558420395, 1558420397042
281, 1558420395, 1558420397119
281, 1558420395, 1558420397197
281, 1558420395, 1558420397275
281, 1558420396, 1558420397353
281, 1558420396, 1558420397433
281, 1558420396, 1558420397512
281, 1558420396, 1558420397591
281, 1558420396, 1558420397667
281, 1558420396, 1558420397745
281, 1558420396, 1558420397824
281, 1558420396, 1558420397904
281, 1558420396, 1558420397984
281, 1558420396, 1558420398063
281, 1558420396, 1558420398142
282, 1558420396, 1558420398221
282, 1558420397, 1558420398300
282, 1558420397, 1558420398376
282, 1558420397, 1558420398453
282, 1558420397, 1558420398528
282, 1558420397, 1558420398605
282, 1558420397, 1558420398683
282, 1558420397, 1558420398763
282, 1558420397, 1558420398842
282, 1558420397, 1558420398922
282, 1558420397, 1558420399000
282, 1558420397, 1558420399078
282, 1558420397, 1558420399157
282, 1558420397, 1558420399236
280, 1558420398, 1558420399317
280, 1558420398, 1558420399392
280, 1558420398, 1558420399469
280, 1558420398, 1558420399547
280, 1558420398, 1558420399623
280, 1558420398, 1558420399703
280, 1558420398, 1558420399781
280, 1558420398, 1558420399859
280, 1558420398, 1558420399936
280, 1558420398, 1558420400013
280, 1558420398, 1558420400094
280, 1558420398, 1558420400173
