Power(W), TimePDU(S), TimeNODE(mS)
175, 1558937428, 1558937428751
175, 1558937428, 1558937428828
175, 1558937428, 1558937428905
175, 1558937428, 1558937428984
175, 1558937428, 1558937429062
175, 1558937428, 1558937429141
175, 1558937428, 1558937429217
175, 1558937428, 1558937429293
175, 1558937428, 1558937429373
175, 1558937428, 1558937429452
187, 1558937429, 1558937429532
187, 1558937429, 1558937429610
187, 1558937429, 1558937429687
187, 1558937429, 1558937429763
187, 1558937429, 1558937429841
187, 1558937429, 1558937429919
187, 1558937429, 1558937429996
187, 1558937429, 1558937430073
187, 1558937429, 1558937430151
187, 1558937429, 1558937430226
187, 1558937429, 1558937430302
187, 1558937429, 1558937430378
187, 1558937429, 1558937430456
194, 1558937429, 1558937430534
194, 1558937430, 1558937430614
194, 1558937430, 1558937430692
194, 1558937430, 1558937430769
194, 1558937430, 1558937430847
194, 1558937430, 1558937430925
194, 1558937430, 1558937431002
194, 1558937430, 1558937431080
194, 1558937430, 1558937431156
194, 1558937430, 1558937431235
194, 1558937430, 1558937431312
194, 1558937430, 1558937431389
194, 1558937430, 1558937431467
195, 1558937431, 1558937431546
195, 1558937431, 1558937431625
195, 1558937431, 1558937431705
195, 1558937431, 1558937431783
195, 1558937431, 1558937431861
195, 1558937431, 1558937431939
195, 1558937431, 1558937432016
195, 1558937431, 1558937432095
195, 1558937431, 1558937432173
195, 1558937431, 1558937432250
195, 1558937431, 1558937432327
195, 1558937431, 1558937432405
195, 1558937431, 1558937432483
194, 1558937431, 1558937432563
194, 1558937432, 1558937432641
194, 1558937432, 1558937432717
194, 1558937432, 1558937432795
194, 1558937432, 1558937432872
194, 1558937432, 1558937432950
194, 1558937432, 1558937433029
194, 1558937432, 1558937433104
194, 1558937432, 1558937433182
194, 1558937432, 1558937433259
194, 1558937432, 1558937433338
194, 1558937432, 1558937433418
195, 1558937432, 1558937433495
195, 1558937433, 1558937433573
195, 1558937433, 1558937433652
195, 1558937433, 1558937433730
195, 1558937433, 1558937433808
195, 1558937433, 1558937433886
195, 1558937433, 1558937433964
195, 1558937433, 1558937434043
195, 1558937433, 1558937434121
195, 1558937433, 1558937434198
195, 1558937433, 1558937434276
195, 1558937433, 1558937434354
195, 1558937433, 1558937434433
194, 1558937433, 1558937434511
194, 1558937434, 1558937434589
194, 1558937434, 1558937434665
194, 1558937434, 1558937434740
194, 1558937434, 1558937434814
194, 1558937434, 1558937434888
194, 1558937434, 1558937434964
194, 1558937434, 1558937435039
194, 1558937434, 1558937435113
194, 1558937434, 1558937435189
194, 1558937434, 1558937435265
194, 1558937434, 1558937435343
194, 1558937434, 1558937435419
194, 1558937434, 1558937435494
194, 1558937435, 1558937435573
194, 1558937435, 1558937435649
194, 1558937440, 1558937440817
194, 1558937440, 1558937440939
194, 1558937440, 1558937441062
194, 1558937440, 1558937441181
194, 1558937440, 1558937441301
194, 1558937440, 1558937441419
194, 1558937440, 1558937441540
194, 1558937441, 1558937441663
194, 1558937441, 1558937441783
194, 1558937441, 1558937441902
194, 1558937441, 1558937442020
194, 1558937441, 1558937442137
194, 1558937441, 1558937442255
194, 1558937441, 1558937442373
193, 1558937441, 1558937442490
193, 1558937442, 1558937442612
193, 1558937442, 1558937442728
193, 1558937442, 1558937442845
193, 1558937442, 1558937442964
193, 1558937442, 1558937443081
193, 1558937442, 1558937443196
193, 1558937442, 1558937443313
193, 1558937442, 1558937443430
194, 1558937442, 1558937443544
194, 1558937443, 1558937443662
194, 1558937443, 1558937443774
