Power(W), TimePDU(S), TimeNODE(mS)
158, 1558301579, 1558301578946
158, 1558301579, 1558301579025
158, 1558301579, 1558301579103
158, 1558301579, 1558301579182
158, 1558301579, 1558301579260
158, 1558301579, 1558301579336
168, 1558301579, 1558301579414
168, 1558301580, 1558301579492
168, 1558301580, 1558301579571
168, 1558301580, 1558301579648
168, 1558301580, 1558301579725
168, 1558301580, 1558301579803
168, 1558301580, 1558301579890
168, 1558301580, 1558301579984
168, 1558301580, 1558301580084
168, 1558301580, 1558301580179
168, 1558301580, 1558301580275
168, 1558301580, 1558301580370
168, 1558301580, 1558301580464
181, 1558301581, 1558301580567
181, 1558301581, 1558301580662
181, 1558301581, 1558301580757
181, 1558301581, 1558301580852
181, 1558301581, 1558301580946
181, 1558301581, 1558301581042
181, 1558301581, 1558301581136
181, 1558301581, 1558301581230
181, 1558301581, 1558301581325
181, 1558301581, 1558301581420
181, 1558301582, 1558301581519
181, 1558301582, 1558301581615
181, 1558301582, 1558301581709
181, 1558301582, 1558301581805
181, 1558301582, 1558301581904
181, 1558301582, 1558301582002
181, 1558301582, 1558301582101
181, 1558301582, 1558301582200
181, 1558301582, 1558301582298
181, 1558301582, 1558301582395
181, 1558301582, 1558301582490
181, 1558301583, 1558301582588
181, 1558301583, 1558301582684
181, 1558301583, 1558301582778
181, 1558301583, 1558301582874
181, 1558301583, 1558301582969
181, 1558301583, 1558301583063
181, 1558301583, 1558301583157
181, 1558301583, 1558301583253
181, 1558301583, 1558301583351
181, 1558301583, 1558301583450
181, 1558301583, 1558301583548
181, 1558301583, 1558301583648
181, 1558301583, 1558301583746
181, 1558301584, 1558301583844
181, 1558301584, 1558301583939
181, 1558301584, 1558301584036
181, 1558301584, 1558301584133
181, 1558301584, 1558301584232
181, 1558301584, 1558301584330
181, 1558301584, 1558301584429
181, 1558301585, 1558301584534
181, 1558301585, 1558301584635
181, 1558301585, 1558301584735
181, 1558301585, 1558301584835
181, 1558301585, 1558301584935
181, 1558301585, 1558301585037
181, 1558301585, 1558301585137
181, 1558301585, 1558301585235
181, 1558301585, 1558301585336
180, 1558301585, 1558301585440
180, 1558301586, 1558301585545
180, 1558301586, 1558301585647
180, 1558301586, 1558301585750
180, 1558301586, 1558301585852
180, 1558301586, 1558301585955
180, 1558301586, 1558301586056
180, 1558301586, 1558301586156
180, 1558301586, 1558301586258
180, 1558301586, 1558301586363
180, 1558301586, 1558301586469
180, 1558301587, 1558301586576
180, 1558301587, 1558301586680
180, 1558301587, 1558301586785
180, 1558301587, 1558301586893
180, 1558301587, 1558301587005
180, 1558301587, 1558301587119
180, 1558301587, 1558301587231
180, 1558301587, 1558301587344
180, 1558301587, 1558301587455
180, 1558301588, 1558301587568
180, 1558301588, 1558301587682
180, 1558301588, 1558301587796
180, 1558301588, 1558301587909
180, 1558301588, 1558301588021
180, 1558301588, 1558301588135
180, 1558301588, 1558301588248
180, 1558301588, 1558301588361
180, 1558301588, 1558301588471
180, 1558301588, 1558301588582
180, 1558301588, 1558301588694
181, 1558301589, 1558301588813
181, 1558301589, 1558301588927
181, 1558301589, 1558301589039
181, 1558301589, 1558301589153
181, 1558301589, 1558301589266
181, 1558301589, 1558301589378
181, 1558301589, 1558301589493
181, 1558301589, 1558301589606
181, 1558301589, 1558301589718
181, 1558301590, 1558301589829
181, 1558301590, 1558301589942
181, 1558301590, 1558301590058
181, 1558301590, 1558301590174
181, 1558301590, 1558301590289
181, 1558301590, 1558301590407
180, 1558301591, 1558301590526
180, 1558301591, 1558301590644
180, 1558301591, 1558301590722
180, 1558301591, 1558301590800
180, 1558301591, 1558301590877
180, 1558301591, 1558301590954
180, 1558301591, 1558301591031
180, 1558301591, 1558301591108
180, 1558301591, 1558301591186
180, 1558301591, 1558301591264
180, 1558301591, 1558301591344
180, 1558301591, 1558301591421
180, 1558301592, 1558301591500
180, 1558301592, 1558301591577
180, 1558301592, 1558301591654
180, 1558301592, 1558301591732
180, 1558301592, 1558301591808
180, 1558301592, 1558301591887
180, 1558301592, 1558301591965
180, 1558301592, 1558301592043
180, 1558301592, 1558301592123
180, 1558301592, 1558301592201
180, 1558301592, 1558301592278
180, 1558301592, 1558301592358
180, 1558301592, 1558301592435
181, 1558301593, 1558301592515
181, 1558301593, 1558301592593
181, 1558301593, 1558301592673
181, 1558301593, 1558301592752
181, 1558301593, 1558301592831
181, 1558301593, 1558301592909
181, 1558301593, 1558301592985
181, 1558301593, 1558301593063
181, 1558301593, 1558301593141
181, 1558301593, 1558301593219
181, 1558301593, 1558301593297
181, 1558301593, 1558301593376
181, 1558301594, 1558301593457
181, 1558301594, 1558301593534
181, 1558301594, 1558301593612
181, 1558301594, 1558301593692
181, 1558301594, 1558301593769
181, 1558301594, 1558301593846
181, 1558301594, 1558301593925
181, 1558301594, 1558301594002
181, 1558301594, 1558301594081
181, 1558301594, 1558301594159
181, 1558301594, 1558301594238
181, 1558301594, 1558301594316
181, 1558301594, 1558301594393
175, 1558301594, 1558301594472
175, 1558301595, 1558301594552
175, 1558301595, 1558301594629
175, 1558301595, 1558301594705
175, 1558301595, 1558301594782
175, 1558301595, 1558301594859
175, 1558301595, 1558301594937
175, 1558301595, 1558301595015
175, 1558301595, 1558301595092
175, 1558301595, 1558301595169
175, 1558301595, 1558301595247
175, 1558301595, 1558301595325
175, 1558301595, 1558301595404
180, 1558301596, 1558301595482
180, 1558301596, 1558301595560
180, 1558301596, 1558301595639
180, 1558301596, 1558301595717
