Power(W), TimePDU(S), TimeNODE(mS)
257, 1558538342, 1558538342734
257, 1558538342, 1558538342848
257, 1558538342, 1558538342964
257, 1558538342, 1558538343079
257, 1558538342, 1558538343194
257, 1558538342, 1558538343309
257, 1558538342, 1558538343424
273, 1558538342, 1558538343538
273, 1558538343, 1558538343653
273, 1558538343, 1558538343767
273, 1558538343, 1558538343879
273, 1558538343, 1558538343992
273, 1558538343, 1558538344108
273, 1558538343, 1558538344223
273, 1558538343, 1558538344342
273, 1558538343, 1558538344457
280, 1558538343, 1558538344573
280, 1558538344, 1558538344690
280, 1558538344, 1558538344802
280, 1558538344, 1558538344914
280, 1558538344, 1558538345024
280, 1558538344, 1558538345135
280, 1558538344, 1558538345246
280, 1558538344, 1558538345325
280, 1558538344, 1558538345403
280, 1558538344, 1558538345482
280, 1558538345, 1558538345563
280, 1558538345, 1558538345639
280, 1558538345, 1558538345716
280, 1558538345, 1558538345794
280, 1558538345, 1558538345873
280, 1558538345, 1558538345953
280, 1558538345, 1558538346034
280, 1558538345, 1558538346111
280, 1558538345, 1558538346188
280, 1558538345, 1558538346266
280, 1558538345, 1558538346344
280, 1558538345, 1558538346421
280, 1558538345, 1558538346498
281, 1558538345, 1558538346575
281, 1558538346, 1558538346654
281, 1558538346, 1558538346733
281, 1558538346, 1558538346812
281, 1558538346, 1558538346890
281, 1558538346, 1558538346968
281, 1558538346, 1558538347046
281, 1558538346, 1558538347123
281, 1558538346, 1558538347202
281, 1558538346, 1558538347281
281, 1558538346, 1558538347358
281, 1558538346, 1558538347434
281, 1558538346, 1558538347514
281, 1558538347, 1558538347593
281, 1558538347, 1558538347671
281, 1558538347, 1558538347749
281, 1558538347, 1558538347826
281, 1558538347, 1558538347904
281, 1558538347, 1558538347981
281, 1558538347, 1558538348057
281, 1558538347, 1558538348135
281, 1558538347, 1558538348212
281, 1558538347, 1558538348292
281, 1558538347, 1558538348369
281, 1558538347, 1558538348444
281, 1558538348, 1558538348523
281, 1558538348, 1558538348602
281, 1558538348, 1558538348680
281, 1558538348, 1558538348757
281, 1558538348, 1558538348833
281, 1558538348, 1558538348912
281, 1558538348, 1558538348988
281, 1558538348, 1558538349068
281, 1558538348, 1558538349146
281, 1558538348, 1558538349224
281, 1558538348, 1558538349302
281, 1558538348, 1558538349379
281, 1558538348, 1558538349459
281, 1558538348, 1558538349536
281, 1558538349, 1558538349615
281, 1558538349, 1558538349693
281, 1558538349, 1558538349771
281, 1558538349, 1558538349852
281, 1558538349, 1558538349930
281, 1558538349, 1558538350007
281, 1558538349, 1558538350086
281, 1558538349, 1558538350163
281, 1558538349, 1558538350242
281, 1558538349, 1558538350319
281, 1558538349, 1558538350396
281, 1558538349, 1558538350474
281, 1558538349, 1558538350551
281, 1558538350, 1558538350628
281, 1558538350, 1558538350705
281, 1558538350, 1558538350782
281, 1558538350, 1558538350861
281, 1558538350, 1558538350939
281, 1558538350, 1558538351018
281, 1558538350, 1558538351095
281, 1558538350, 1558538351169
281, 1558538350, 1558538351241
281, 1558538350, 1558538351313
