Power(W), TimePDU(S), TimeNODE(mS)
262, 1557879994, 1557879993405
262, 1557879994, 1557879993479
262, 1557879994, 1557879993554
262, 1557879994, 1557879993628
262, 1557879994, 1557879993703
262, 1557879994, 1557879993780
262, 1557879994, 1557879993856
262, 1557879994, 1557879993933
262, 1557879994, 1557879994007
262, 1557879994, 1557879994081
262, 1557879994, 1557879994156
262, 1557879994, 1557879994232
262, 1557879994, 1557879994308
279, 1557879994, 1557879994385
279, 1557879995, 1557879994463
279, 1557879995, 1557879994538
279, 1557879995, 1557879994613
279, 1557879995, 1557879994686
279, 1557879995, 1557879994762
279, 1557879995, 1557879994839
279, 1557879995, 1557879994917
279, 1557879995, 1557879994994
279, 1557879995, 1557879995070
279, 1557879995, 1557879995146
279, 1557879995, 1557879995223
279, 1557879995, 1557879995300
279, 1557879995, 1557879995374
287, 1557879996, 1557879995453
287, 1557879996, 1557879995529
287, 1557879996, 1557879995604
286, 1557879998, 1557879997464
286, 1557879998, 1557879997537
286, 1557879998, 1557879997611
286, 1557879998, 1557879997686
286, 1557879998, 1557879997760
286, 1557879998, 1557879997835
286, 1557879998, 1557879997909
286, 1557879998, 1557879997983
286, 1557879998, 1557879998061
286, 1557879998, 1557879998138
286, 1557879998, 1557879998215
286, 1557879998, 1557879998290
286, 1557879998, 1557879998370
286, 1557879999, 1557879998446
286, 1557879999, 1557879998521
286, 1557879999, 1557879998595
286, 1557879999, 1557879998670
286, 1557879999, 1557879998746
286, 1557879999, 1557879998821
286, 1557879999, 1557879998896
286, 1557879999, 1557879998972
286, 1557879999, 1557879999047
286, 1557879999, 1557879999122
286, 1557879999, 1557879999196
286, 1557879999, 1557879999272
286, 1557880000, 1557879999351
286, 1557880000, 1557879999424
286, 1557880000, 1557879999500
286, 1557880000, 1557879999575
286, 1557880000, 1557879999648
286, 1557880000, 1557879999722
286, 1557880000, 1557879999797
286, 1557880000, 1557879999872
286, 1557880000, 1557879999949
286, 1557880000, 1557880000023
286, 1557880000, 1557880000099
286, 1557880000, 1557880000174
286, 1557880000, 1557880000250
286, 1557880000, 1557880000327
286, 1557880001, 1557880000404
286, 1557880001, 1557880000482
286, 1557880001, 1557880000558
286, 1557880001, 1557880000636
286, 1557880001, 1557880000759
286, 1557880001, 1557880000834
286, 1557880001, 1557880000911
286, 1557880001, 1557880000989
286, 1557880001, 1557880001064
286, 1557880001, 1557880001137
286, 1557880001, 1557880001212
286, 1557880001, 1557880001290
286, 1557880001, 1557880001366
284, 1557880002, 1557880001441
284, 1557880002, 1557880001516
284, 1557880002, 1557880001591
284, 1557880002, 1557880001666
284, 1557880002, 1557880001742
284, 1557880002, 1557880001816
284, 1557880002, 1557880001890
284, 1557880002, 1557880001963
284, 1557880002, 1557880002039
284, 1557880002, 1557880002114
284, 1557880002, 1557880002189
284, 1557880002, 1557880002264
284, 1557880002, 1557880002339
284, 1557880003, 1557880002413
284, 1557880003, 1557880002490
284, 1557880003, 1557880002564
284, 1557880003, 1557880002640
284, 1557880003, 1557880002715
