Power(W), TimePDU(S), TimeNODE(mS)
250, 1558829577, 1558829577940
250, 1558829577, 1558829578019
250, 1558829577, 1558829578097
250, 1558829577, 1558829578176
250, 1558829577, 1558829578253
260, 1558829578, 1558829578335
260, 1558829578, 1558829578414
260, 1558829578, 1558829578493
260, 1558829578, 1558829578569
260, 1558829578, 1558829578645
260, 1558829578, 1558829578724
260, 1558829578, 1558829578800
260, 1558829578, 1558829578879
260, 1558829578, 1558829578957
260, 1558829578, 1558829579035
260, 1558829578, 1558829579113
260, 1558829578, 1558829579189
260, 1558829578, 1558829579267
275, 1558829578, 1558829579346
275, 1558829579, 1558829579425
275, 1558829579, 1558829579502
275, 1558829579, 1558829579581
275, 1558829579, 1558829579659
275, 1558829579, 1558829579737
275, 1558829579, 1558829579815
275, 1558829579, 1558829579894
275, 1558829579, 1558829579972
275, 1558829579, 1558829580048
275, 1558829579, 1558829580125
275, 1558829579, 1558829580204
277, 1558829579, 1558829580283
277, 1558829580, 1558829580363
277, 1558829580, 1558829580440
277, 1558829580, 1558829580519
277, 1558829580, 1558829580597
277, 1558829580, 1558829580675
277, 1558829580, 1558829580754
277, 1558829580, 1558829580831
277, 1558829580, 1558829580909
277, 1558829580, 1558829580988
277, 1558829580, 1558829581097
277, 1558829580, 1558829581207
277, 1558829580, 1558829581315
277, 1558829581, 1558829581425
277, 1558829581, 1558829581535
277, 1558829581, 1558829581645
277, 1558829581, 1558829581756
277, 1558829581, 1558829581865
277, 1558829581, 1558829581974
277, 1558829581, 1558829582079
277, 1558829581, 1558829582185
277, 1558829581, 1558829582293
277, 1558829582, 1558829582403
277, 1558829582, 1558829582506
277, 1558829582, 1558829582610
277, 1558829582, 1558829582712
277, 1558829582, 1558829582817
277, 1558829582, 1558829582920
277, 1558829582, 1558829583019
277, 1558829582, 1558829583117
277, 1558829582, 1558829583214
277, 1558829582, 1558829583310
276, 1558829583, 1558829583416
276, 1558829583, 1558829583519
276, 1558829583, 1558829583621
276, 1558829583, 1558829583724
276, 1558829583, 1558829583826
276, 1558829583, 1558829583928
276, 1558829583, 1558829584028
276, 1558829583, 1558829584127
276, 1558829583, 1558829584225
276, 1558829583, 1558829584324
276, 1558829584, 1558829584432
276, 1558829584, 1558829584534
276, 1558829584, 1558829584637
276, 1558829584, 1558829584739
276, 1558829584, 1558829584838
276, 1558829584, 1558829584938
276, 1558829584, 1558829585039
276, 1558829584, 1558829585139
276, 1558829584, 1558829585239
276, 1558829584, 1558829585337
276, 1558829585, 1558829585437
276, 1558829585, 1558829585536
276, 1558829585, 1558829585635
276, 1558829585, 1558829585731
276, 1558829585, 1558829585827
276, 1558829585, 1558829585921
276, 1558829585, 1558829586015
276, 1558829585, 1558829586110
276, 1558829585, 1558829586205
276, 1558829585, 1558829586298
276, 1558829585, 1558829586391
275, 1558829585, 1558829586485
275, 1558829586, 1558829586582
275, 1558829586, 1558829586674
275, 1558829586, 1558829586770
275, 1558829586, 1558829586866
275, 1558829586, 1558829586962
275, 1558829586, 1558829587057
275, 1558829586, 1558829587153
275, 1558829586, 1558829587247
275, 1558829586, 1558829587342
275, 1558829587, 1558829587445
275, 1558829587, 1558829587544
275, 1558829587, 1558829587639
275, 1558829587, 1558829587733
275, 1558829587, 1558829587827
275, 1558829587, 1558829587921
275, 1558829587, 1558829588014
275, 1558829587, 1558829588110
275, 1558829587, 1558829588203
275, 1558829587, 1558829588297
275, 1558829587, 1558829588391
275, 1558829588, 1558829588491
275, 1558829588, 1558829588587
275, 1558829588, 1558829588682
275, 1558829588, 1558829588776
275, 1558829588, 1558829588872
275, 1558829588, 1558829588965
275, 1558829588, 1558829589060
275, 1558829588, 1558829589156
275, 1558829588, 1558829589252
275, 1558829588, 1558829589347
275, 1558829589, 1558829589447
275, 1558829589, 1558829589543
275, 1558829589, 1558829589638
275, 1558829589, 1558829589732
275, 1558829589, 1558829589827
275, 1558829589, 1558829589923
275, 1558829589, 1558829590017
275, 1558829589, 1558829590115
275, 1558829589, 1558829590208
275, 1558829589, 1558829590303
275, 1558829590, 1558829590403
275, 1558829590, 1558829590497
275, 1558829590, 1558829590591
275, 1558829590, 1558829590685
275, 1558829590, 1558829590781
275, 1558829590, 1558829590874
275, 1558829590, 1558829590967
275, 1558829590, 1558829591062
275, 1558829590, 1558829591157
275, 1558829590, 1558829591252
275, 1558829590, 1558829591345
275, 1558829591, 1558829591440
275, 1558829591, 1558829591534
275, 1558829591, 1558829591629
275, 1558829591, 1558829591724
275, 1558829591, 1558829591821
275, 1558829591, 1558829591919
275, 1558829591, 1558829592017
275, 1558829591, 1558829592112
275, 1558829591, 1558829592205
275, 1558829591, 1558829592301
275, 1558829591, 1558829592396
275, 1558829592, 1558829592495
275, 1558829592, 1558829592594
275, 1558829592, 1558829592693
275, 1558829592, 1558829592794
275, 1558829592, 1558829592895
275, 1558829592, 1558829592994
275, 1558829592, 1558829593096
275, 1558829592, 1558829593199
275, 1558829592, 1558829593300
274, 1558829593, 1558829593404
274, 1558829593, 1558829593502
274, 1558829593, 1558829593600
274, 1558829593, 1558829593699
274, 1558829593, 1558829593799
274, 1558829593, 1558829593901
274, 1558829593, 1558829594005
274, 1558829593, 1558829594109
274, 1558829593, 1558829594214
274, 1558829593, 1558829594321
274, 1558829594, 1558829594428
274, 1558829594, 1558829594534
274, 1558829594, 1558829594641
274, 1558829594, 1558829594748
274, 1558829594, 1558829594854
274, 1558829594, 1558829594959
274, 1558829594, 1558829595061
274, 1558829594, 1558829595162
274, 1558829594, 1558829595262
274, 1558829594, 1558829595365
274, 1558829595, 1558829595463
274, 1558829595, 1558829595560
274, 1558829595, 1558829595655
274, 1558829595, 1558829595751
274, 1558829595, 1558829595849
274, 1558829595, 1558829595944
274, 1558829595, 1558829596039
274, 1558829595, 1558829596136
274, 1558829595, 1558829596229
274, 1558829595, 1558829596324
274, 1558829595, 1558829596419
274, 1558829596, 1558829596515
274, 1558829596, 1558829596613
274, 1558829596, 1558829596711
274, 1558829596, 1558829596809
274, 1558829596, 1558829596905
274, 1558829596, 1558829597001
274, 1558829596, 1558829597099
274, 1558829596, 1558829597194
274, 1558829596, 1558829597289
273, 1558829596, 1558829597385
273, 1558829597, 1558829597481
