Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186970, 1558186970722
162, 1558186971, 1558186970822
162, 1558186971, 1558186970915
162, 1558186971, 1558186971008
162, 1558186971, 1558186971101
162, 1558186971, 1558186971195
162, 1558186971, 1558186971287
162, 1558186971, 1558186971381
162, 1558186971, 1558186971477
162, 1558186971, 1558186971574
162, 1558186971, 1558186971667
162, 1558186971, 1558186971761
177, 1558186972, 1558186971866
177, 1558186972, 1558186971957
177, 1558186972, 1558186972053
177, 1558186972, 1558186972140
177, 1558186972, 1558186972216
177, 1558186972, 1558186972292
177, 1558186972, 1558186972368
177, 1558186972, 1558186972444
177, 1558186972, 1558186972523
177, 1558186972, 1558186972602
177, 1558186972, 1558186972680
181, 1558186972, 1558186972755
181, 1558186973, 1558186972834
181, 1558186973, 1558186972909
181, 1558186973, 1558186972984
181, 1558186973, 1558186973062
181, 1558186973, 1558186973140
181, 1558186973, 1558186973218
181, 1558186973, 1558186973295
181, 1558186973, 1558186973375
181, 1558186973, 1558186973451
181, 1558186973, 1558186973529
181, 1558186973, 1558186973608
181, 1558186973, 1558186973684
181, 1558186973, 1558186973761
181, 1558186974, 1558186973839
181, 1558186974, 1558186973916
181, 1558186974, 1558186973992
181, 1558186974, 1558186974070
181, 1558186974, 1558186974146
181, 1558186974, 1558186974223
181, 1558186974, 1558186974299
181, 1558186974, 1558186974438
181, 1558186974, 1558186974515
181, 1558186974, 1558186974591
181, 1558186974, 1558186974667
181, 1558186974, 1558186974747
181, 1558186975, 1558186974826
181, 1558186975, 1558186974900
181, 1558186975, 1558186974976
181, 1558186975, 1558186975051
181, 1558186975, 1558186975128
181, 1558186975, 1558186975203
181, 1558186976, 1558186975706
181, 1558186976, 1558186975785
181, 1558186976, 1558186975864
181, 1558186976, 1558186975943
181, 1558186976, 1558186976022
181, 1558186976, 1558186976101
181, 1558186976, 1558186976179
181, 1558186976, 1558186976258
181, 1558186976, 1558186976335
181, 1558186976, 1558186976414
181, 1558186976, 1558186976492
181, 1558186976, 1558186976569
181, 1558186976, 1558186976646
181, 1558186976, 1558186976723
181, 1558186977, 1558186976802
181, 1558186977, 1558186976879
181, 1558186977, 1558186976955
181, 1558186977, 1558186977031
181, 1558186977, 1558186977109
181, 1558186977, 1558186977186
181, 1558186977, 1558186977264
181, 1558186977, 1558186977341
181, 1558186977, 1558186977418
181, 1558186977, 1558186977494
181, 1558186977, 1558186977571
181, 1558186977, 1558186977650
181, 1558186977, 1558186977726
181, 1558186978, 1558186977806
181, 1558186978, 1558186977883
181, 1558186978, 1558186977962
181, 1558186978, 1558186978042
181, 1558186978, 1558186978120
181, 1558186978, 1558186978197
181, 1558186978, 1558186978275
181, 1558186978, 1558186978354
181, 1558186978, 1558186978432
181, 1558186978, 1558186978508
181, 1558186978, 1558186978588
181, 1558186978, 1558186978664
181, 1558186978, 1558186978742
181, 1558186979, 1558186978820
181, 1558186979, 1558186978899
181, 1558186979, 1558186978977
181, 1558186979, 1558186979055
181, 1558186979, 1558186979133
181, 1558186979, 1558186979211
181, 1558186979, 1558186979290
181, 1558186979, 1558186979367
181, 1558186979, 1558186979444
181, 1558186979, 1558186979572
181, 1558186979, 1558186979649
181, 1558186979, 1558186979726
181, 1558186980, 1558186979806
181, 1558186980, 1558186979883
181, 1558186980, 1558186979959
181, 1558186980, 1558186980037
181, 1558186980, 1558186980115
181, 1558186980, 1558186980193
181, 1558186980, 1558186980272
181, 1558186980, 1558186980349
181, 1558186980, 1558186980428
181, 1558186980, 1558186980506
181, 1558186980, 1558186980583
181, 1558186980, 1558186980661
181, 1558186980, 1558186980738
181, 1558186981, 1558186980817
181, 1558186981, 1558186980894
181, 1558186981, 1558186980970
181, 1558186981, 1558186981048
181, 1558186981, 1558186981125
181, 1558186981, 1558186981204
181, 1558186981, 1558186981282
181, 1558186981, 1558186981360
181, 1558186981, 1558186981437
181, 1558186981, 1558186981515
181, 1558186981, 1558186981593
181, 1558186981, 1558186981671
181, 1558186981, 1558186981748
182, 1558186982, 1558186981827
182, 1558186982, 1558186981904
182, 1558186982, 1558186981981
