Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961736, 1557961736419
280, 1557961739, 1557961739534
280, 1557961739, 1557961739610
280, 1557961739, 1557961739686
280, 1557961740, 1557961739762
280, 1557961740, 1557961739833
280, 1557961740, 1557961739907
280, 1557961740, 1557961739981
280, 1557961740, 1557961740053
280, 1557961740, 1557961740126
280, 1557961740, 1557961740199
280, 1557961740, 1557961740272
280, 1557961740, 1557961740349
280, 1557961740, 1557961740422
280, 1557961740, 1557961740501
280, 1557961740, 1557961740576
280, 1557961740, 1557961740654
280, 1557961741, 1557961740731
280, 1557961741, 1557961740807
280, 1557961741, 1557961740884
280, 1557961741, 1557961741431
280, 1557961741, 1557961741506
280, 1557961741, 1557961741582
280, 1557961741, 1557961741659
280, 1557961741, 1557961741739
280, 1557961742, 1557961741818
280, 1557961742, 1557961741895
280, 1557961742, 1557961741974
280, 1557961742, 1557961742050
280, 1557961742, 1557961742127
280, 1557961742, 1557961742204
280, 1557961742, 1557961742282
280, 1557961742, 1557961742360
280, 1557961742, 1557961742437
280, 1557961742, 1557961742512
280, 1557961742, 1557961742585
280, 1557961742, 1557961742661
280, 1557961742, 1557961742739
280, 1557961743, 1557961742817
280, 1557961743, 1557961742895
280, 1557961743, 1557961742974
280, 1557961743, 1557961743050
280, 1557961743, 1557961743127
280, 1557961743, 1557961743204
280, 1557961743, 1557961743282
280, 1557961743, 1557961743362
280, 1557961743, 1557961743439
280, 1557961743, 1557961743515
280, 1557961743, 1557961743592
280, 1557961743, 1557961743667
274, 1557961743, 1557961743747
274, 1557961744, 1557961743825
274, 1557961744, 1557961743901
274, 1557961744, 1557961743976
274, 1557961744, 1557961744054
274, 1557961744, 1557961744131
274, 1557961744, 1557961744206
274, 1557961744, 1557961744282
274, 1557961744, 1557961744356
274, 1557961744, 1557961744429
274, 1557961744, 1557961744507
274, 1557961744, 1557961744583
280, 1557961744, 1557961744661
280, 1557961745, 1557961744740
280, 1557961745, 1557961744816
280, 1557961745, 1557961744893
280, 1557961745, 1557961744968
280, 1557961745, 1557961745044
280, 1557961745, 1557961745120
280, 1557961745, 1557961745197
280, 1557961745, 1557961745274
280, 1557961745, 1557961745349
280, 1557961745, 1557961745424
280, 1557961745, 1557961745500
280, 1557961745, 1557961745578
280, 1557961745, 1557961745656
280, 1557961745, 1557961745732
280, 1557961746, 1557961745809
280, 1557961746, 1557961745886
280, 1557961746, 1557961745962
280, 1557961747, 1557961746911
280, 1557961747, 1557961746988
280, 1557961747, 1557961747066
280, 1557961747, 1557961747138
280, 1557961747, 1557961747212
280, 1557961747, 1557961747285
280, 1557961747, 1557961747358
280, 1557961747, 1557961747432
280, 1557961747, 1557961747504
280, 1557961747, 1557961747582
280, 1557961747, 1557961747659
280, 1557961747, 1557961747736
280, 1557961748, 1557961747815
280, 1557961748, 1557961747891
280, 1557961748, 1557961747965
280, 1557961748, 1557961748039
280, 1557961748, 1557961748111
280, 1557961748, 1557961748185
280, 1557961748, 1557961748258
280, 1557961748, 1557961748331
280, 1557961748, 1557961748405
280, 1557961748, 1557961748477
280, 1557961748, 1557961748556
280, 1557961748, 1557961748634
280, 1557961749, 1557961748715
280, 1557961749, 1557961748790
280, 1557961749, 1557961748867
280, 1557961749, 1557961748944
280, 1557961749, 1557961749021
280, 1557961749, 1557961749099
280, 1557961749, 1557961749175
280, 1557961749, 1557961749252
280, 1557961749, 1557961749329
280, 1557961749, 1557961749403
280, 1557961749, 1557961749479
280, 1557961749, 1557961749556
280, 1557961749, 1557961749631
