Power(W), TimePDU(S), TimeNODE(mS)
176, 1558854058, 1558854059142
176, 1558854058, 1558854059219
176, 1558854058, 1558854059298
176, 1558854058, 1558854059376
176, 1558854058, 1558854059454
176, 1558854058, 1558854059533
184, 1558854058, 1558854059613
184, 1558854059, 1558854059693
184, 1558854059, 1558854059769
184, 1558854059, 1558854059846
184, 1558854059, 1558854059924
184, 1558854059, 1558854060003
184, 1558854059, 1558854060078
184, 1558854059, 1558854060152
184, 1558854059, 1558854060230
184, 1558854059, 1558854060308
184, 1558854059, 1558854060385
184, 1558854059, 1558854060463
184, 1558854059, 1558854060542
193, 1558854059, 1558854060619
193, 1558854060, 1558854060698
193, 1558854060, 1558854060774
193, 1558854060, 1558854060853
193, 1558854060, 1558854060932
193, 1558854060, 1558854061010
193, 1558854060, 1558854061087
193, 1558854060, 1558854061166
193, 1558854060, 1558854061243
193, 1558854060, 1558854061323
193, 1558854060, 1558854061401
193, 1558854060, 1558854061478
193, 1558854060, 1558854061555
194, 1558854061, 1558854061636
194, 1558854061, 1558854061716
194, 1558854061, 1558854061797
194, 1558854061, 1558854061876
194, 1558854061, 1558854061954
194, 1558854061, 1558854062033
194, 1558854061, 1558854062112
194, 1558854061, 1558854062189
194, 1558854061, 1558854062266
194, 1558854061, 1558854062344
194, 1558854061, 1558854062424
194, 1558854061, 1558854062499
194, 1558854061, 1558854062577
194, 1558854061, 1558854062655
194, 1558854062, 1558854062734
194, 1558854062, 1558854062812
194, 1558854062, 1558854062889
194, 1558854062, 1558854062965
194, 1558854062, 1558854063043
194, 1558854062, 1558854063122
194, 1558854062, 1558854063199
194, 1558854062, 1558854063278
194, 1558854062, 1558854063354
194, 1558854062, 1558854063433
194, 1558854062, 1558854063512
194, 1558854062, 1558854063589
194, 1558854062, 1558854063667
194, 1558854063, 1558854063746
194, 1558854063, 1558854063824
194, 1558854063, 1558854063904
194, 1558854063, 1558854063983
194, 1558854063, 1558854064061
194, 1558854063, 1558854064139
194, 1558854063, 1558854064218
194, 1558854063, 1558854064298
194, 1558854063, 1558854064377
194, 1558854063, 1558854064454
194, 1558854063, 1558854064535
194, 1558854063, 1558854064614
194, 1558854064, 1558854064692
194, 1558854064, 1558854064770
194, 1558854064, 1558854064845
194, 1558854064, 1558854064924
194, 1558854064, 1558854065000
194, 1558854064, 1558854065078
194, 1558854064, 1558854065154
194, 1558854064, 1558854065233
194, 1558854064, 1558854065312
194, 1558854064, 1558854065388
194, 1558854064, 1558854065464
194, 1558854064, 1558854065542
194, 1558854065, 1558854065625
194, 1558854065, 1558854065704
194, 1558854065, 1558854065782
194, 1558854065, 1558854065861
194, 1558854065, 1558854065937
194, 1558854065, 1558854066016
194, 1558854065, 1558854066094
194, 1558854065, 1558854066173
194, 1558854065, 1558854066251
194, 1558854065, 1558854066329
194, 1558854065, 1558854066406
194, 1558854065, 1558854066484
194, 1558854065, 1558854066563
193, 1558854065, 1558854066641
193, 1558854066, 1558854066722
