Power(W), TimePDU(S), TimeNODE(mS)
247, 1558908713, 1558908713266
247, 1558908713, 1558908713343
247, 1558908713, 1558908713419
247, 1558908713, 1558908713496
247, 1558908713, 1558908713573
256, 1558908713, 1558908713651
256, 1558908714, 1558908713729
256, 1558908714, 1558908713805
256, 1558908714, 1558908713881
256, 1558908714, 1558908713957
256, 1558908714, 1558908714034
256, 1558908714, 1558908714111
256, 1558908714, 1558908714187
256, 1558908714, 1558908714263
256, 1558908714, 1558908714344
256, 1558908714, 1558908714420
256, 1558908714, 1558908714497
256, 1558908714, 1558908714575
270, 1558908714, 1558908714652
270, 1558908715, 1558908714732
270, 1558908715, 1558908714808
270, 1558908715, 1558908714886
270, 1558908715, 1558908714964
270, 1558908715, 1558908715043
270, 1558908715, 1558908715119
270, 1558908715, 1558908715197
270, 1558908715, 1558908715275
270, 1558908715, 1558908715352
270, 1558908715, 1558908715429
270, 1558908715, 1558908715506
270, 1558908715, 1558908715583
271, 1558908715, 1558908715660
271, 1558908716, 1558908715739
271, 1558908716, 1558908715817
271, 1558908716, 1558908715893
271, 1558908716, 1558908715975
271, 1558908716, 1558908716052
271, 1558908716, 1558908716128
271, 1558908716, 1558908716207
271, 1558908716, 1558908716283
271, 1558908716, 1558908716363
271, 1558908716, 1558908716439
271, 1558908716, 1558908716517
271, 1558908716, 1558908716594
271, 1558908717, 1558908716674
271, 1558908717, 1558908716752
271, 1558908717, 1558908716829
271, 1558908717, 1558908716904
271, 1558908717, 1558908716982
271, 1558908717, 1558908717061
271, 1558908717, 1558908717138
271, 1558908717, 1558908717215
271, 1558908717, 1558908717293
271, 1558908717, 1558908717373
271, 1558908717, 1558908717450
271, 1558908717, 1558908717527
271, 1558908717, 1558908717604
271, 1558908717, 1558908717683
271, 1558908718, 1558908717760
271, 1558908718, 1558908717838
271, 1558908718, 1558908717915
271, 1558908718, 1558908717996
271, 1558908718, 1558908718073
271, 1558908718, 1558908718152
271, 1558908718, 1558908718231
271, 1558908718, 1558908718308
271, 1558908718, 1558908718387
271, 1558908718, 1558908718465
271, 1558908718, 1558908718544
271, 1558908718, 1558908718622
271, 1558908719, 1558908718701
271, 1558908719, 1558908718778
271, 1558908719, 1558908718857
271, 1558908719, 1558908718934
271, 1558908719, 1558908719011
271, 1558908719, 1558908719089
271, 1558908719, 1558908719166
271, 1558908719, 1558908719244
271, 1558908719, 1558908719323
271, 1558908719, 1558908719401
271, 1558908719, 1558908719480
271, 1558908719, 1558908719557
271, 1558908719, 1558908719634
271, 1558908720, 1558908719714
271, 1558908720, 1558908719792
271, 1558908720, 1558908719870
271, 1558908720, 1558908719948
271, 1558908720, 1558908720052
271, 1558908720, 1558908720248
271, 1558908720, 1558908720355
271, 1558908720, 1558908720431
271, 1558908720, 1558908720504
271, 1558908720, 1558908720579
277, 1558908721, 1558908720658
277, 1558908721, 1558908720733
277, 1558908721, 1558908720849
277, 1558908721, 1558908720966
277, 1558908721, 1558908721084
277, 1558908721, 1558908721202
277, 1558908721, 1558908721318
277, 1558908721, 1558908721433
277, 1558908721, 1558908721549
277, 1558908721, 1558908721664
273, 1558908721, 1558908721781
273, 1558908722, 1558908721898
273, 1558908722, 1558908722013
273, 1558908722, 1558908722128
273, 1558908722, 1558908722242
273, 1558908722, 1558908722354
273, 1558908722, 1558908722468
273, 1558908722, 1558908722581
272, 1558908722, 1558908722692
272, 1558908723, 1558908722806
272, 1558908723, 1558908722919
272, 1558908723, 1558908723031
272, 1558908723, 1558908723142
272, 1558908723, 1558908723253
272, 1558908723, 1558908723362
272, 1558908723, 1558908723468
272, 1558908723, 1558908723574
273, 1558908723, 1558908723681
273, 1558908724, 1558908723790
273, 1558908724, 1558908723899
273, 1558908724, 1558908724008
273, 1558908724, 1558908724118
273, 1558908724, 1558908724225
273, 1558908724, 1558908724335
273, 1558908724, 1558908724447
273, 1558908724, 1558908724559
272, 1558908724, 1558908724671
272, 1558908725, 1558908724782
272, 1558908725, 1558908724895
272, 1558908725, 1558908725006
