Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906613, 1558906613303
246, 1558906613, 1558906613381
246, 1558906613, 1558906613458
253, 1558906613, 1558906613535
253, 1558906614, 1558906613612
253, 1558906614, 1558906613689
253, 1558906614, 1558906613765
253, 1558906614, 1558906613843
253, 1558906614, 1558906613920
253, 1558906614, 1558906613995
253, 1558906614, 1558906614072
253, 1558906614, 1558906614151
253, 1558906614, 1558906614229
253, 1558906614, 1558906614307
253, 1558906614, 1558906614383
268, 1558906614, 1558906614461
268, 1558906615, 1558906614539
268, 1558906615, 1558906614618
268, 1558906615, 1558906614695
268, 1558906615, 1558906614772
268, 1558906615, 1558906614851
268, 1558906615, 1558906614927
268, 1558906615, 1558906615003
268, 1558906615, 1558906615080
268, 1558906615, 1558906615157
268, 1558906615, 1558906615234
268, 1558906615, 1558906615314
268, 1558906615, 1558906615391
268, 1558906615, 1558906615467
271, 1558906616, 1558906615553
271, 1558906616, 1558906615633
271, 1558906616, 1558906615710
271, 1558906616, 1558906615787
271, 1558906616, 1558906615863
271, 1558906616, 1558906615940
271, 1558906616, 1558906616016
271, 1558906616, 1558906616095
271, 1558906616, 1558906616175
271, 1558906616, 1558906616253
271, 1558906616, 1558906616331
271, 1558906616, 1558906616410
270, 1558906616, 1558906616487
270, 1558906617, 1558906616566
270, 1558906617, 1558906616642
270, 1558906617, 1558906616720
270, 1558906617, 1558906616799
270, 1558906617, 1558906616875
270, 1558906617, 1558906616952
270, 1558906617, 1558906617029
270, 1558906617, 1558906617106
270, 1558906617, 1558906617183
270, 1558906617, 1558906617262
270, 1558906617, 1558906617339
270, 1558906617, 1558906617416
270, 1558906617, 1558906617494
270, 1558906618, 1558906617572
270, 1558906618, 1558906617651
270, 1558906618, 1558906617766
270, 1558906618, 1558906617882
270, 1558906618, 1558906617999
270, 1558906618, 1558906618115
270, 1558906618, 1558906618232
270, 1558906618, 1558906618349
270, 1558906618, 1558906618468
270, 1558906618, 1558906618585
270, 1558906619, 1558906618701
270, 1558906619, 1558906618815
270, 1558906619, 1558906618929
270, 1558906619, 1558906619042
270, 1558906619, 1558906619155
270, 1558906619, 1558906619269
270, 1558906619, 1558906619381
270, 1558906619, 1558906619496
270, 1558906620, 1558906619613
270, 1558906620, 1558906619731
270, 1558906620, 1558906619844
270, 1558906620, 1558906619959
270, 1558906620, 1558906620076
270, 1558906620, 1558906620193
270, 1558906620, 1558906620310
270, 1558906620, 1558906620424
270, 1558906620, 1558906620540
270, 1558906620, 1558906620656
270, 1558906620, 1558906620769
271, 1558906621, 1558906620887
271, 1558906621, 1558906620999
271, 1558906621, 1558906621113
271, 1558906621, 1558906621225
271, 1558906621, 1558906621334
271, 1558906621, 1558906621442
271, 1558906621, 1558906621547
271, 1558906622, 1558906621652
271, 1558906622, 1558906621755
271, 1558906622, 1558906621862
271, 1558906622, 1558906621966
271, 1558906622, 1558906622067
271, 1558906622, 1558906622172
271, 1558906622, 1558906622275
271, 1558906622, 1558906622380
271, 1558906622, 1558906622484
270, 1558906622, 1558906622589
270, 1558906623, 1558906622696
270, 1558906623, 1558906622802
270, 1558906623, 1558906622909
270, 1558906623, 1558906623015
270, 1558906623, 1558906623122
270, 1558906623, 1558906623230
270, 1558906623, 1558906623338
270, 1558906623, 1558906623446
270, 1558906623, 1558906623551
270, 1558906624, 1558906623661
270, 1558906624, 1558906623771
270, 1558906624, 1558906623880
270, 1558906624, 1558906623990
270, 1558906624, 1558906624099
270, 1558906624, 1558906624207
270, 1558906624, 1558906624313
270, 1558906624, 1558906624420
270, 1558906624, 1558906624529
271, 1558906624, 1558906624639
271, 1558906625, 1558906624743
271, 1558906625, 1558906624848
271, 1558906625, 1558906624955
271, 1558906625, 1558906625063
271, 1558906625, 1558906625169
271, 1558906625, 1558906625277
271, 1558906625, 1558906625382
271, 1558906625, 1558906625488
270, 1558906626, 1558906625600
270, 1558906626, 1558906625704
270, 1558906626, 1558906625808
270, 1558906626, 1558906625912
270, 1558906626, 1558906626015
270, 1558906626, 1558906626123
270, 1558906626, 1558906626225
270, 1558906626, 1558906626330
270, 1558906626, 1558906626433
269, 1558906626, 1558906626539
269, 1558906627, 1558906626647
269, 1558906627, 1558906626754
269, 1558906627, 1558906626862
269, 1558906627, 1558906626967
269, 1558906627, 1558906627072
269, 1558906627, 1558906627176
269, 1558906627, 1558906627281
269, 1558906627, 1558906627383
269, 1558906627, 1558906627485
263, 1558906627, 1558906627588
263, 1558906628, 1558906627692
263, 1558906628, 1558906627796
263, 1558906628, 1558906627903
263, 1558906628, 1558906628006
263, 1558906628, 1558906628109
263, 1558906628, 1558906628211
263, 1558906628, 1558906628308
263, 1558906628, 1558906628409
263, 1558906628, 1558906628512
270, 1558906628, 1558906628617
270, 1558906629, 1558906628716
270, 1558906629, 1558906628813
270, 1558906629, 1558906628909
270, 1558906629, 1558906629007
270, 1558906629, 1558906629105
270, 1558906629, 1558906629204
270, 1558906629, 1558906629300
270, 1558906629, 1558906629395
270, 1558906629, 1558906629492
271, 1558906629, 1558906629593
271, 1558906630, 1558906629689
271, 1558906630, 1558906629783
271, 1558906630, 1558906629879
271, 1558906630, 1558906629974
271, 1558906630, 1558906630070
271, 1558906630, 1558906630166
271, 1558906630, 1558906630262
271, 1558906630, 1558906630356
271, 1558906630, 1558906630451
271, 1558906630, 1558906630550
271, 1558906630, 1558906630646
271, 1558906630, 1558906630741
271, 1558906630, 1558906630836
271, 1558906631, 1558906630936
271, 1558906631, 1558906631034
271, 1558906631, 1558906631131
271, 1558906631, 1558906631228
271, 1558906631, 1558906631324
271, 1558906631, 1558906631420
271, 1558906631, 1558906631518
271, 1558906631, 1558906631626
271, 1558906632, 1558906631721
271, 1558906632, 1558906631815
271, 1558906632, 1558906631911
271, 1558906632, 1558906632005
271, 1558906632, 1558906632101
271, 1558906632, 1558906632197
271, 1558906632, 1558906632293
271, 1558906632, 1558906632387
271, 1558906632, 1558906632484
271, 1558906632, 1558906632579
271, 1558906633, 1558906632681
271, 1558906633, 1558906632778
271, 1558906633, 1558906632872
271, 1558906633, 1558906632966
271, 1558906633, 1558906633062
271, 1558906633, 1558906633158
271, 1558906633, 1558906633253
271, 1558906633, 1558906633347
271, 1558906633, 1558906633443
271, 1558906633, 1558906633539
271, 1558906633, 1558906633633
271, 1558906634, 1558906633735
271, 1558906634, 1558906633833
271, 1558906634, 1558906633929
271, 1558906634, 1558906634024
271, 1558906634, 1558906634117
271, 1558906634, 1558906634212
271, 1558906634, 1558906634306
271, 1558906634, 1558906634402
271, 1558906634, 1558906634500
271, 1558906634, 1558906634592
271, 1558906635, 1558906634693
271, 1558906635, 1558906634787
271, 1558906635, 1558906634882
271, 1558906635, 1558906634976
271, 1558906635, 1558906635074
271, 1558906635, 1558906635169
271, 1558906635, 1558906635263
271, 1558906635, 1558906635358
271, 1558906635, 1558906635454
271, 1558906635, 1558906635552
271, 1558906636, 1558906635653
271, 1558906636, 1558906635747
271, 1558906636, 1558906635844
271, 1558906636, 1558906635939
271, 1558906636, 1558906636034
271, 1558906636, 1558906636128
271, 1558906636, 1558906636221
271, 1558906636, 1558906636315
271, 1558906636, 1558906636409
271, 1558906636, 1558906636504
271, 1558906636, 1558906636599
271, 1558906637, 1558906636696
271, 1558906637, 1558906636792
271, 1558906637, 1558906636887
271, 1558906637, 1558906636983
271, 1558906637, 1558906637076
271, 1558906637, 1558906637172
271, 1558906637, 1558906637268
271, 1558906637, 1558906637363
271, 1558906637, 1558906637457
271, 1558906637, 1558906637552
271, 1558906638, 1558906637664
271, 1558906638, 1558906637757
271, 1558906638, 1558906637853
271, 1558906638, 1558906637947
271, 1558906638, 1558906638043
271, 1558906638, 1558906638138
271, 1558906638, 1558906638234
271, 1558906638, 1558906638327
