Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880336, 1558880336513
174, 1558880336, 1558880336594
174, 1558880336, 1558880336673
174, 1558880336, 1558880336751
174, 1558880336, 1558880336828
174, 1558880336, 1558880336906
174, 1558880336, 1558880336985
174, 1558880336, 1558880337108
185, 1558880336, 1558880337230
185, 1558880337, 1558880337352
185, 1558880337, 1558880337474
185, 1558880337, 1558880337595
185, 1558880337, 1558880337717
185, 1558880337, 1558880337839
185, 1558880337, 1558880337957
185, 1558880337, 1558880338077
193, 1558880337, 1558880338201
193, 1558880338, 1558880338319
193, 1558880338, 1558880338445
193, 1558880338, 1558880338567
193, 1558880338, 1558880338689
193, 1558880338, 1558880338810
193, 1558880338, 1558880338930
193, 1558880338, 1558880339051
193, 1558880338, 1558880339174
193, 1558880339, 1558880339294
193, 1558880339, 1558880339414
193, 1558880339, 1558880339533
193, 1558880339, 1558880339648
193, 1558880339, 1558880339763
193, 1558880339, 1558880339876
193, 1558880339, 1558880339988
193, 1558880339, 1558880340099
193, 1558880340, 1558880340215
193, 1558880340, 1558880340328
193, 1558880340, 1558880340441
193, 1558880340, 1558880340555
193, 1558880340, 1558880340668
193, 1558880340, 1558880340780
193, 1558880340, 1558880340893
193, 1558880340, 1558880341007
193, 1558880340, 1558880341119
193, 1558880340, 1558880341229
193, 1558880340, 1558880341341
194, 1558880341, 1558880341457
194, 1558880341, 1558880341566
194, 1558880341, 1558880341673
194, 1558880341, 1558880341779
194, 1558880341, 1558880341886
194, 1558880341, 1558880341989
194, 1558880341, 1558880342094
194, 1558880342, 1558880342206
194, 1558880342, 1558880342316
194, 1558880342, 1558880342424
194, 1558880342, 1558880342534
194, 1558880342, 1558880342646
194, 1558880342, 1558880342757
194, 1558880342, 1558880342866
194, 1558880342, 1558880342977
194, 1558880342, 1558880343089
195, 1558880342, 1558880343202
195, 1558880343, 1558880343311
195, 1558880343, 1558880343420
195, 1558880343, 1558880343532
195, 1558880343, 1558880343645
195, 1558880343, 1558880343759
195, 1558880343, 1558880343874
195, 1558880343, 1558880343990
194, 1558880343, 1558880344104
194, 1558880344, 1558880344222
194, 1558880344, 1558880344337
194, 1558880344, 1558880344453
194, 1558880344, 1558880344572
194, 1558880344, 1558880344689
194, 1558880344, 1558880344807
194, 1558880344, 1558880344923
194, 1558880344, 1558880345039
193, 1558880345, 1558880345157
193, 1558880345, 1558880345273
193, 1558880345, 1558880345389
193, 1558880345, 1558880345504
193, 1558880345, 1558880345620
193, 1558880345, 1558880345734
193, 1558880345, 1558880345851
193, 1558880345, 1558880345966
193, 1558880345, 1558880346082
193, 1558880345, 1558880346201
193, 1558880346, 1558880346318
193, 1558880346, 1558880346432
193, 1558880346, 1558880346543
193, 1558880346, 1558880346656
193, 1558880346, 1558880346773
193, 1558880346, 1558880346888
193, 1558880346, 1558880347004
193, 1558880346, 1558880347122
193, 1558880346, 1558880347239
193, 1558880347, 1558880347355
193, 1558880347, 1558880347469
193, 1558880347, 1558880347586
193, 1558880347, 1558880347704
193, 1558880347, 1558880347823
193, 1558880347, 1558880347940
193, 1558880347, 1558880348058
193, 1558880347, 1558880348178
193, 1558880348, 1558880348299
193, 1558880348, 1558880348419
193, 1558880348, 1558880348541
193, 1558880348, 1558880348656
193, 1558880348, 1558880348775
193, 1558880348, 1558880348891
193, 1558880348, 1558880349004
193, 1558880348, 1558880349120
193, 1558880349, 1558880349237
193, 1558880349, 1558880349352
193, 1558880349, 1558880349465
193, 1558880349, 1558880349578
193, 1558880349, 1558880349688
193, 1558880349, 1558880349796
193, 1558880349, 1558880349905
193, 1558880349, 1558880350014
193, 1558880349, 1558880350119
193, 1558880350, 1558880350228
193, 1558880350, 1558880350335
193, 1558880350, 1558880350443
193, 1558880350, 1558880350547
193, 1558880350, 1558880350650
193, 1558880350, 1558880350752
193, 1558880350, 1558880350852
193, 1558880350, 1558880350952
193, 1558880350, 1558880351053
193, 1558880350, 1558880351152
193, 1558880351, 1558880351254
193, 1558880351, 1558880351351
193, 1558880351, 1558880351447
193, 1558880351, 1558880351545
193, 1558880351, 1558880351643
193, 1558880351, 1558880351740
193, 1558880351, 1558880351835
193, 1558880351, 1558880351931
193, 1558880351, 1558880352027
193, 1558880351, 1558880352122
194, 1558880352, 1558880352219
194, 1558880352, 1558880352315
194, 1558880352, 1558880352410
194, 1558880352, 1558880352503
194, 1558880352, 1558880352597
194, 1558880352, 1558880352690
194, 1558880352, 1558880352784
194, 1558880352, 1558880352878
194, 1558880352, 1558880352972
194, 1558880352, 1558880353066
194, 1558880352, 1558880353162
193, 1558880353, 1558880353259
193, 1558880353, 1558880353354
193, 1558880353, 1558880353449
193, 1558880353, 1558880353543
193, 1558880353, 1558880353639
193, 1558880353, 1558880353731
193, 1558880353, 1558880353827
193, 1558880353, 1558880353921
193, 1558880353, 1558880354014
193, 1558880353, 1558880354110
193, 1558880354, 1558880354205
193, 1558880354, 1558880354300
193, 1558880354, 1558880354395
193, 1558880354, 1558880354491
193, 1558880354, 1558880354586
193, 1558880354, 1558880354682
193, 1558880354, 1558880354776
193, 1558880354, 1558880354872
193, 1558880354, 1558880354966
193, 1558880354, 1558880355064
193, 1558880354, 1558880355161
193, 1558880355, 1558880355258
193, 1558880355, 1558880355353
193, 1558880355, 1558880355448
193, 1558880355, 1558880355543
193, 1558880355, 1558880355637
193, 1558880355, 1558880355734
193, 1558880355, 1558880355830
193, 1558880355, 1558880355924
193, 1558880355, 1558880356018
193, 1558880355, 1558880356114
194, 1558880355, 1558880356209
194, 1558880356, 1558880356306
194, 1558880356, 1558880356400
194, 1558880356, 1558880356494
194, 1558880356, 1558880356590
194, 1558880356, 1558880356685
194, 1558880356, 1558880356781
194, 1558880356, 1558880356874
194, 1558880356, 1558880356970
194, 1558880356, 1558880357064
194, 1558880356, 1558880357154
194, 1558880357, 1558880357233
194, 1558880357, 1558880357309
194, 1558880357, 1558880357387
194, 1558880357, 1558880357466
194, 1558880357, 1558880357544
194, 1558880357, 1558880357623
194, 1558880357, 1558880357700
194, 1558880357, 1558880357777
194, 1558880357, 1558880357855
194, 1558880357, 1558880357933
194, 1558880357, 1558880358010
194, 1558880357, 1558880358087
194, 1558880358, 1558880358168
194, 1558880358, 1558880358247
194, 1558880358, 1558880358326
194, 1558880358, 1558880358405
194, 1558880358, 1558880358483
194, 1558880358, 1558880358561
194, 1558880358, 1558880358637
194, 1558880358, 1558880358715
194, 1558880358, 1558880358793
194, 1558880358, 1558880358871
194, 1558880358, 1558880358948
194, 1558880358, 1558880359025
194, 1558880358, 1558880359104
194, 1558880358, 1558880359181
194, 1558880359, 1558880359260
194, 1558880359, 1558880359338
194, 1558880359, 1558880359416
194, 1558880359, 1558880359494
194, 1558880359, 1558880359572
194, 1558880359, 1558880359651
194, 1558880359, 1558880359729
194, 1558880359, 1558880359807
194, 1558880359, 1558880359884
194, 1558880359, 1558880359963
194, 1558880359, 1558880360039
194, 1558880359, 1558880360118
194, 1558880360, 1558880360197
194, 1558880360, 1558880360275
194, 1558880360, 1558880360353
194, 1558880360, 1558880360430
194, 1558880360, 1558880360507
194, 1558880360, 1558880360586
194, 1558880360, 1558880360664
194, 1558880360, 1558880360744
194, 1558880360, 1558880360821
194, 1558880360, 1558880360898
194, 1558880360, 1558880360976
194, 1558880360, 1558880361054
194, 1558880360, 1558880361133
195, 1558880361, 1558880361213
195, 1558880361, 1558880361293
195, 1558880361, 1558880361370
195, 1558880361, 1558880361446
195, 1558880361, 1558880361525
195, 1558880361, 1558880361604
195, 1558880361, 1558880361684
195, 1558880361, 1558880361763
195, 1558880361, 1558880361841
195, 1558880361, 1558880361918
195, 1558880361, 1558880361996
195, 1558880361, 1558880362074
194, 1558880361, 1558880362155
194, 1558880362, 1558880362234
194, 1558880362, 1558880362310
194, 1558880362, 1558880362387
194, 1558880362, 1558880362465
194, 1558880362, 1558880362543
194, 1558880362, 1558880362621
194, 1558880362, 1558880362700
194, 1558880362, 1558880362776
194, 1558880362, 1558880362855
194, 1558880362, 1558880362933
194, 1558880362, 1558880363011
194, 1558880362, 1558880363088
194, 1558880362, 1558880363170
194, 1558880363, 1558880363250
194, 1558880363, 1558880363327
194, 1558880363, 1558880363404
194, 1558880363, 1558880363483
194, 1558880363, 1558880363561
194, 1558880363, 1558880363639
194, 1558880363, 1558880363716
194, 1558880363, 1558880363793
194, 1558880363, 1558880363870
194, 1558880363, 1558880363946
194, 1558880363, 1558880364025
195, 1558880363, 1558880364104
195, 1558880364, 1558880364183
195, 1558880364, 1558880364262
195, 1558880364, 1558880364341
195, 1558880364, 1558880364420
195, 1558880364, 1558880364497
195, 1558880364, 1558880364574
195, 1558880364, 1558880364650
195, 1558880364, 1558880364726
195, 1558880364, 1558880364801
195, 1558880364, 1558880364879
195, 1558880364, 1558880364957
195, 1558880364, 1558880365035
195, 1558880364, 1558880365114
194, 1558880364, 1558880365193
194, 1558880365, 1558880365272
194, 1558880365, 1558880365351
194, 1558880365, 1558880365429
