Power(W), TimePDU(S), TimeNODE(mS)
160, 1558394402, 1558394402961
160, 1558394402, 1558394403054
160, 1558394402, 1558394403151
160, 1558394402, 1558394403244
160, 1558394402, 1558394403339
160, 1558394402, 1558394403435
160, 1558394402, 1558394403528
160, 1558394402, 1558394403621
160, 1558394402, 1558394403713
175, 1558394403, 1558394403813
175, 1558394403, 1558394403909
175, 1558394403, 1558394404003
175, 1558394403, 1558394404097
175, 1558394403, 1558394404192
175, 1558394403, 1558394404284
175, 1558394403, 1558394404378
175, 1558394403, 1558394404473
175, 1558394403, 1558394404571
175, 1558394403, 1558394404666
181, 1558394404, 1558394404767
181, 1558394404, 1558394404854
181, 1558394404, 1558394404932
181, 1558394404, 1558394405009
181, 1558394404, 1558394405087
181, 1558394404, 1558394405165
181, 1558394404, 1558394405242
181, 1558394404, 1558394405323
181, 1558394404, 1558394405401
181, 1558394404, 1558394405479
181, 1558394404, 1558394405558
180, 1558394404, 1558394405637
180, 1558394405, 1558394405716
180, 1558394405, 1558394405792
180, 1558394405, 1558394405870
180, 1558394405, 1558394405949
180, 1558394405, 1558394406026
180, 1558394405, 1558394406103
180, 1558394405, 1558394406182
180, 1558394405, 1558394406257
180, 1558394405, 1558394406335
180, 1558394405, 1558394406413
180, 1558394405, 1558394406491
180, 1558394405, 1558394406573
180, 1558394405, 1558394406651
180, 1558394406, 1558394406729
180, 1558394406, 1558394406804
180, 1558394406, 1558394406883
180, 1558394406, 1558394406960
180, 1558394406, 1558394407038
180, 1558394406, 1558394407116
180, 1558394406, 1558394407194
180, 1558394406, 1558394407272
180, 1558394406, 1558394407348
180, 1558394406, 1558394407426
180, 1558394406, 1558394407505
180, 1558394406, 1558394407584
180, 1558394407, 1558394407661
180, 1558394407, 1558394407738
180, 1558394407, 1558394407815
180, 1558394407, 1558394407892
180, 1558394407, 1558394407971
180, 1558394407, 1558394408048
180, 1558394407, 1558394408126
180, 1558394407, 1558394408203
180, 1558394407, 1558394408282
180, 1558394407, 1558394408361
180, 1558394407, 1558394408438
180, 1558394407, 1558394408515
180, 1558394407, 1558394408594
179, 1558394407, 1558394408674
179, 1558394408, 1558394408753
179, 1558394408, 1558394408832
179, 1558394408, 1558394408911
179, 1558394408, 1558394408989
179, 1558394408, 1558394409066
179, 1558394408, 1558394409144
179, 1558394408, 1558394409222
179, 1558394408, 1558394409300
179, 1558394408, 1558394409380
179, 1558394408, 1558394409458
179, 1558394408, 1558394409536
180, 1558394408, 1558394409614
180, 1558394409, 1558394409694
180, 1558394409, 1558394409772
180, 1558394409, 1558394409851
180, 1558394409, 1558394409928
180, 1558394409, 1558394410005
180, 1558394409, 1558394410082
180, 1558394409, 1558394410159
180, 1558394409, 1558394410236
180, 1558394409, 1558394410314
180, 1558394409, 1558394410392
180, 1558394409, 1558394410467
180, 1558394409, 1558394410545
180, 1558394409, 1558394410622
180, 1558394410, 1558394410702
180, 1558394410, 1558394410779
180, 1558394410, 1558394410857
180, 1558394410, 1558394410934
180, 1558394410, 1558394411012
180, 1558394410, 1558394411092
180, 1558394410, 1558394411168
180, 1558394410, 1558394411247
180, 1558394410, 1558394411323
180, 1558394410, 1558394411401
180, 1558394410, 1558394411479
