Power(W), TimePDU(S), TimeNODE(mS)
167, 1558679707, 1558679707032
167, 1558679707, 1558679707127
167, 1558679707, 1558679707220
167, 1558679707, 1558679707317
167, 1558679707, 1558679707414
167, 1558679707, 1558679707512
177, 1558679707, 1558679707607
177, 1558679708, 1558679707704
177, 1558679708, 1558679707799
177, 1558679708, 1558679707895
177, 1558679708, 1558679707990
177, 1558679708, 1558679708088
177, 1558679708, 1558679708182
177, 1558679708, 1558679708275
177, 1558679708, 1558679708366
177, 1558679708, 1558679708463
186, 1558679708, 1558679708556
186, 1558679709, 1558679708653
186, 1558679709, 1558679708747
186, 1558679709, 1558679708843
186, 1558679709, 1558679708938
186, 1558679709, 1558679709034
186, 1558679709, 1558679709127
186, 1558679709, 1558679709219
186, 1558679709, 1558679709314
186, 1558679709, 1558679709412
186, 1558679709, 1558679709508
187, 1558679709, 1558679709602
187, 1558679710, 1558679709701
187, 1558679710, 1558679709799
187, 1558679710, 1558679709896
187, 1558679710, 1558679709993
187, 1558679710, 1558679710093
187, 1558679710, 1558679710193
187, 1558679710, 1558679710289
187, 1558679710, 1558679710386
187, 1558679710, 1558679710481
187, 1558679710, 1558679710576
187, 1558679711, 1558679710676
187, 1558679711, 1558679710778
187, 1558679711, 1558679710878
187, 1558679711, 1558679710979
187, 1558679711, 1558679711078
187, 1558679711, 1558679711175
187, 1558679711, 1558679711272
187, 1558679711, 1558679711367
187, 1558679711, 1558679711465
182, 1558679711, 1558679711565
182, 1558679712, 1558679711666
182, 1558679712, 1558679711769
182, 1558679712, 1558679711869
182, 1558679712, 1558679711970
182, 1558679712, 1558679712069
182, 1558679712, 1558679712170
182, 1558679712, 1558679712270
182, 1558679712, 1558679712370
182, 1558679712, 1558679712466
187, 1558679712, 1558679712567
187, 1558679713, 1558679712662
187, 1558679713, 1558679712758
187, 1558679713, 1558679712857
187, 1558679713, 1558679712957
187, 1558679713, 1558679713061
187, 1558679713, 1558679713166
187, 1558679713, 1558679713271
187, 1558679713, 1558679713377
187, 1558679713, 1558679713479
188, 1558679713, 1558679713579
188, 1558679714, 1558679713688
188, 1558679714, 1558679713795
188, 1558679714, 1558679713901
188, 1558679714, 1558679714009
188, 1558679714, 1558679714115
188, 1558679714, 1558679714221
188, 1558679714, 1558679714325
188, 1558679714, 1558679714429
188, 1558679714, 1558679714505
187, 1558679715, 1558679714581
187, 1558679715, 1558679714655
187, 1558679715, 1558679714732
187, 1558679715, 1558679714809
187, 1558679715, 1558679714887
187, 1558679715, 1558679714964
187, 1558679715, 1558679715043
187, 1558679715, 1558679715123
187, 1558679715, 1558679715199
187, 1558679715, 1558679715275
187, 1558679715, 1558679715351
187, 1558679715, 1558679715427
187, 1558679715, 1558679715503
187, 1558679715, 1558679715580
188, 1558679716, 1558679715656
188, 1558679716, 1558679715733
188, 1558679716, 1558679715807
188, 1558679716, 1558679715881
188, 1558679716, 1558679715954
188, 1558679716, 1558679716033
188, 1558679716, 1558679716107
188, 1558679716, 1558679716183
188, 1558679716, 1558679716260
188, 1558679716, 1558679716335
188, 1558679716, 1558679716411
188, 1558679716, 1558679716485
188, 1558679716, 1558679716560
188, 1558679717, 1558679716634
188, 1558679717, 1558679716711
188, 1558679717, 1558679716787
188, 1558679717, 1558679716863
188, 1558679717, 1558679716941
188, 1558679717, 1558679717015
188, 1558679717, 1558679717093
188, 1558679717, 1558679717168
188, 1558679717, 1558679717246
188, 1558679717, 1558679717323
188, 1558679717, 1558679717401
188, 1558679717, 1558679717476
188, 1558679717, 1558679717552
187, 1558679718, 1558679717630
187, 1558679718, 1558679717705
187, 1558679718, 1558679717781
187, 1558679718, 1558679717856
187, 1558679718, 1558679717933
187, 1558679718, 1558679718008
187, 1558679718, 1558679718083
187, 1558679718, 1558679718159
187, 1558679718, 1558679718235
187, 1558679718, 1558679718311
187, 1558679718, 1558679718388
187, 1558679718, 1558679718463
187, 1558679718, 1558679718539
187, 1558679719, 1558679718617
187, 1558679719, 1558679718693
187, 1558679719, 1558679718766
187, 1558679719, 1558679718844
187, 1558679719, 1558679718923
187, 1558679719, 1558679719001
187, 1558679719, 1558679719079
187, 1558679719, 1558679719155
187, 1558679719, 1558679719232
187, 1558679719, 1558679719306
187, 1558679719, 1558679719378
187, 1558679719, 1558679719451
187, 1558679719, 1558679719528
187, 1558679720, 1558679719603
187, 1558679720, 1558679719678
187, 1558679720, 1558679719755
187, 1558679720, 1558679719834
187, 1558679720, 1558679719912
187, 1558679720, 1558679719989
187, 1558679720, 1558679720067
187, 1558679720, 1558679720145
187, 1558679720, 1558679720223
187, 1558679720, 1558679720301
187, 1558679720, 1558679720378
187, 1558679720, 1558679720454
187, 1558679720, 1558679720533
187, 1558679721, 1558679720612
187, 1558679721, 1558679720690
187, 1558679721, 1558679720767
187, 1558679721, 1558679720844
187, 1558679721, 1558679720921
187, 1558679721, 1558679721000
187, 1558679721, 1558679721075
187, 1558679721, 1558679721151
187, 1558679721, 1558679721228
187, 1558679721, 1558679721305
187, 1558679721, 1558679721382
187, 1558679721, 1558679721461
187, 1558679721, 1558679721538
187, 1558679722, 1558679721619
187, 1558679722, 1558679721695
187, 1558679722, 1558679721771
187, 1558679722, 1558679721848
187, 1558679722, 1558679721926
187, 1558679722, 1558679722004
