Power(W), TimePDU(S), TimeNODE(mS)
249, 1558650850, 1558650850078
249, 1558650850, 1558650850174
249, 1558650850, 1558650850269
249, 1558650850, 1558650850362
249, 1558650850, 1558650850457
249, 1558650850, 1558650850552
249, 1558650850, 1558650850650
249, 1558650850, 1558650850745
249, 1558650850, 1558650850840
249, 1558650850, 1558650850934
249, 1558650850, 1558650851029
266, 1558650851, 1558650851132
266, 1558650851, 1558650851228
266, 1558650851, 1558650851322
266, 1558650851, 1558650851417
266, 1558650851, 1558650851511
266, 1558650851, 1558650851606
266, 1558650851, 1558650851701
266, 1558650851, 1558650851794
266, 1558650851, 1558650851888
266, 1558650851, 1558650851985
272, 1558650852, 1558650852086
272, 1558650852, 1558650852181
272, 1558650852, 1558650852276
272, 1558650852, 1558650852372
272, 1558650852, 1558650852463
272, 1558650852, 1558650852558
272, 1558650852, 1558650852652
272, 1558650852, 1558650852749
272, 1558650852, 1558650852844
272, 1558650852, 1558650852941
272, 1558650852, 1558650853036
272, 1558650852, 1558650853132
272, 1558650852, 1558650853244
272, 1558650853, 1558650853341
272, 1558650853, 1558650853435
272, 1558650853, 1558650853531
272, 1558650853, 1558650853626
272, 1558650853, 1558650853721
272, 1558650853, 1558650853815
272, 1558650853, 1558650853910
272, 1558650853, 1558650854007
271, 1558650853, 1558650854100
271, 1558650854, 1558650854195
271, 1558650854, 1558650854291
271, 1558650854, 1558650854386
271, 1558650854, 1558650854485
271, 1558650854, 1558650854583
271, 1558650854, 1558650854680
271, 1558650854, 1558650854778
271, 1558650854, 1558650854873
271, 1558650854, 1558650854968
271, 1558650854, 1558650855064
272, 1558650855, 1558650855165
272, 1558650855, 1558650855263
272, 1558650855, 1558650855359
272, 1558650855, 1558650855453
272, 1558650855, 1558650855549
272, 1558650855, 1558650855644
272, 1558650855, 1558650855740
272, 1558650855, 1558650855836
272, 1558650855, 1558650855931
272, 1558650855, 1558650856029
272, 1558650855, 1558650856127
272, 1558650856, 1558650856228
272, 1558650856, 1558650856330
272, 1558650856, 1558650856430
272, 1558650856, 1558650856530
272, 1558650856, 1558650856631
272, 1558650856, 1558650856730
272, 1558650856, 1558650856830
272, 1558650856, 1558650856929
272, 1558650856, 1558650857029
272, 1558650856, 1558650857134
272, 1558650857, 1558650857235
272, 1558650857, 1558650857335
272, 1558650857, 1558650857436
272, 1558650857, 1558650857538
272, 1558650857, 1558650857641
272, 1558650857, 1558650857739
272, 1558650857, 1558650857838
272, 1558650857, 1558650857938
272, 1558650857, 1558650858041
272, 1558650858, 1558650858147
272, 1558650858, 1558650858245
272, 1558650858, 1558650858345
272, 1558650858, 1558650858443
272, 1558650858, 1558650858541
272, 1558650858, 1558650858638
272, 1558650858, 1558650858735
272, 1558650858, 1558650858830
272, 1558650858, 1558650858926
272, 1558650858, 1558650859023
272, 1558650859, 1558650859136
272, 1558650859, 1558650859232
272, 1558650859, 1558650859330
272, 1558650859, 1558650859421
272, 1558650859, 1558650859518
272, 1558650859, 1558650859613
272, 1558650859, 1558650859709
272, 1558650859, 1558650859802
272, 1558650859, 1558650859896
272, 1558650859, 1558650859991
272, 1558650859, 1558650860086
