Power(W), TimePDU(S), TimeNODE(mS)
258, 1557988752, 1557988752390
258, 1557988752, 1557988752468
258, 1557988752, 1557988752543
258, 1557988752, 1557988752620
258, 1557988752, 1557988752694
258, 1557988752, 1557988752767
266, 1557988753, 1557988752846
266, 1557988753, 1557988752923
266, 1557988753, 1557988753002
266, 1557988753, 1557988753079
266, 1557988753, 1557988753155
266, 1557988753, 1557988753232
266, 1557988753, 1557988753309
266, 1557988753, 1557988753386
266, 1557988753, 1557988753464
266, 1557988753, 1557988753539
266, 1557988753, 1557988753615
266, 1557988753, 1557988753694
280, 1557988753, 1557988753774
280, 1557988754, 1557988753852
280, 1557988754, 1557988753932
280, 1557988754, 1557988754009
280, 1557988754, 1557988754085
280, 1557988754, 1557988754164
280, 1557988754, 1557988754241
280, 1557988754, 1557988754317
280, 1557988754, 1557988754396
280, 1557988754, 1557988754473
280, 1557988754, 1557988754550
280, 1557988754, 1557988754629
280, 1557988754, 1557988754705
281, 1557988754, 1557988754783
281, 1557988755, 1557988754863
281, 1557988755, 1557988754941
281, 1557988755, 1557988755021
281, 1557988755, 1557988755099
281, 1557988755, 1557988755176
281, 1557988755, 1557988755254
281, 1557988755, 1557988755332
281, 1557988755, 1557988755407
281, 1557988755, 1557988755486
281, 1557988755, 1557988755564
281, 1557988755, 1557988755642
281, 1557988755, 1557988755721
281, 1557988755, 1557988755801
281, 1557988756, 1557988755879
281, 1557988756, 1557988755953
281, 1557988756, 1557988756030
281, 1557988756, 1557988756106
281, 1557988756, 1557988756184
281, 1557988756, 1557988756260
281, 1557988756, 1557988756335
281, 1557988756, 1557988756412
281, 1557988756, 1557988756491
281, 1557988756, 1557988756568
281, 1557988756, 1557988756645
281, 1557988756, 1557988756723
281, 1557988756, 1557988756801
281, 1557988757, 1557988756878
281, 1557988757, 1557988756956
281, 1557988757, 1557988757034
281, 1557988757, 1557988757112
281, 1557988757, 1557988757190
281, 1557988757, 1557988757265
281, 1557988757, 1557988757343
281, 1557988757, 1557988757418
281, 1557988757, 1557988757494
281, 1557988757, 1557988757571
281, 1557988757, 1557988757649
281, 1557988757, 1557988757728
281, 1557988758, 1557988757810
281, 1557988758, 1557988757887
281, 1557988758, 1557988757962
281, 1557988758, 1557988758040
281, 1557988758, 1557988758118
281, 1557988758, 1557988758195
281, 1557988758, 1557988758273
281, 1557988758, 1557988758350
281, 1557988758, 1557988758427
281, 1557988758, 1557988758503
281, 1557988758, 1557988758578
281, 1557988758, 1557988758654
281, 1557988758, 1557988758732
281, 1557988758, 1557988758809
281, 1557988759, 1557988758888
281, 1557988759, 1557988758967
281, 1557988759, 1557988759043
281, 1557988759, 1557988759120
281, 1557988759, 1557988759197
281, 1557988759, 1557988759275
281, 1557988759, 1557988759353
281, 1557988759, 1557988759432
281, 1557988759, 1557988759510
281, 1557988759, 1557988759588
281, 1557988759, 1557988759665
281, 1557988759, 1557988759743
281, 1557988759, 1557988759822
281, 1557988760, 1557988759901
281, 1557988760, 1557988759977
281, 1557988760, 1557988760053
281, 1557988760, 1557988760130
281, 1557988760, 1557988760208
281, 1557988760, 1557988760286
281, 1557988760, 1557988760365
281, 1557988760, 1557988760442
281, 1557988760, 1557988760521
281, 1557988760, 1557988760597
281, 1557988760, 1557988760676
281, 1557988760, 1557988760755
280, 1557988760, 1557988760853
280, 1557988761, 1557988760932
280, 1557988761, 1557988761009
280, 1557988761, 1557988761088
280, 1557988761, 1557988761165
280, 1557988761, 1557988761243
280, 1557988761, 1557988761323
280, 1557988761, 1557988761401
280, 1557988761, 1557988761478
280, 1557988761, 1557988761556
280, 1557988761, 1557988761635
280, 1557988761, 1557988761712
280, 1557988761, 1557988761788
280, 1557988761, 1557988761867
280, 1557988762, 1557988761945
280, 1557988762, 1557988762022
280, 1557988762, 1557988762101
280, 1557988762, 1557988762179
280, 1557988762, 1557988762254
280, 1557988762, 1557988762329
280, 1557988762, 1557988762406
280, 1557988762, 1557988762485
280, 1557988762, 1557988762563
280, 1557988762, 1557988762641
280, 1557988762, 1557988762720
281, 1557988762, 1557988762797
281, 1557988763, 1557988762877
281, 1557988763, 1557988762954
281, 1557988763, 1557988763033
281, 1557988763, 1557988763112
281, 1557988763, 1557988763190
281, 1557988763, 1557988763269
281, 1557988763, 1557988763346
281, 1557988763, 1557988763422
281, 1557988763, 1557988763500
281, 1557988763, 1557988763575
281, 1557988763, 1557988763654
281, 1557988763, 1557988763732
281, 1557988763, 1557988763808
281, 1557988764, 1557988763889
281, 1557988764, 1557988763966
281, 1557988764, 1557988764044
281, 1557988764, 1557988764122
281, 1557988764, 1557988764198
281, 1557988764, 1557988764274
281, 1557988764, 1557988764353
281, 1557988764, 1557988764433
281, 1557988764, 1557988764511
281, 1557988764, 1557988764589
281, 1557988764, 1557988764667
281, 1557988764, 1557988764743
281, 1557988764, 1557988764821
281, 1557988765, 1557988764899
281, 1557988765, 1557988764976
281, 1557988765, 1557988765055
281, 1557988765, 1557988765132
281, 1557988765, 1557988765210
281, 1557988765, 1557988765287
281, 1557988765, 1557988765363
281, 1557988765, 1557988765439
281, 1557988765, 1557988765511
281, 1557988765, 1557988765585
281, 1557988765, 1557988765660
281, 1557988765, 1557988765732
281, 1557988765, 1557988765806
281, 1557988766, 1557988765884
281, 1557988766, 1557988766168
281, 1557988766, 1557988766242
281, 1557988766, 1557988766317
281, 1557988766, 1557988766390
281, 1557988766, 1557988766463
