Power(W), TimePDU(S), TimeNODE(mS)
257, 1558215635, 1558215635605
257, 1558215635, 1558215635708
257, 1558215635, 1558215635810
257, 1558215635, 1558215635912
257, 1558215635, 1558215636013
257, 1558215635, 1558215636114
257, 1558215635, 1558215636214
270, 1558215635, 1558215636315
270, 1558215636, 1558215636412
270, 1558215636, 1558215636506
270, 1558215636, 1558215636602
270, 1558215636, 1558215636760
270, 1558215636, 1558215636881
270, 1558215636, 1558215637003
270, 1558215636, 1558215637120
270, 1558215636, 1558215637240
280, 1558215636, 1558215637357
280, 1558215637, 1558215637478
280, 1558215637, 1558215637596
280, 1558215637, 1558215637708
280, 1558215637, 1558215637821
280, 1558215637, 1558215637935
280, 1558215637, 1558215638052
280, 1558215637, 1558215638166
281, 1558215637, 1558215638282
281, 1558215638, 1558215638398
281, 1558215638, 1558215638510
281, 1558215638, 1558215638622
281, 1558215638, 1558215638735
281, 1558215638, 1558215638847
281, 1558215638, 1558215638957
281, 1558215638, 1558215639067
281, 1558215638, 1558215639179
280, 1558215638, 1558215639291
280, 1558215639, 1558215639404
280, 1558215639, 1558215639518
280, 1558215639, 1558215639631
280, 1558215639, 1558215639745
280, 1558215639, 1558215639861
280, 1558215639, 1558215639977
280, 1558215639, 1558215640093
280, 1558215639, 1558215640209
280, 1558215639, 1558215640327
280, 1558215640, 1558215640445
280, 1558215640, 1558215640563
280, 1558215640, 1558215640684
280, 1558215640, 1558215640806
280, 1558215640, 1558215640928
280, 1558215640, 1558215641048
280, 1558215640, 1558215641167
276, 1558215640, 1558215641284
276, 1558215641, 1558215641398
276, 1558215641, 1558215641511
276, 1558215641, 1558215641627
276, 1558215641, 1558215641756
276, 1558215641, 1558215641874
276, 1558215641, 1558215641995
276, 1558215641, 1558215642115
276, 1558215641, 1558215642236
278, 1558215641, 1558215642358
278, 1558215642, 1558215642473
278, 1558215642, 1558215642591
278, 1558215642, 1558215642710
278, 1558215642, 1558215642827
278, 1558215642, 1558215642945
278, 1558215642, 1558215643066
278, 1558215642, 1558215643187
280, 1558215643, 1558215643310
280, 1558215643, 1558215643427
280, 1558215643, 1558215643542
280, 1558215643, 1558215643660
280, 1558215643, 1558215643778
280, 1558215643, 1558215643898
280, 1558215643, 1558215644017
280, 1558215643, 1558215644137
281, 1558215643, 1558215644257
281, 1558215644, 1558215644379
281, 1558215644, 1558215644499
281, 1558215644, 1558215644620
281, 1558215644, 1558215644740
281, 1558215644, 1558215644860
281, 1558215644, 1558215644981
281, 1558215644, 1558215645100
281, 1558215644, 1558215645219
282, 1558215644, 1558215645337
282, 1558215645, 1558215645454
282, 1558215645, 1558215645569
282, 1558215645, 1558215645686
282, 1558215645, 1558215645810
282, 1558215645, 1558215645929
282, 1558215645, 1558215646049
282, 1558215645, 1558215646169
282, 1558215645, 1558215646285
