Power(W), TimePDU(S), TimeNODE(mS)
250, 1558906418, 1558906417224
250, 1558906418, 1558906417305
250, 1558906418, 1558906417383
250, 1558906418, 1558906417461
250, 1558906418, 1558906417539
250, 1558906418, 1558906417615
250, 1558906418, 1558906417694
250, 1558906418, 1558906417771
250, 1558906418, 1558906417849
250, 1558906418, 1558906417926
250, 1558906418, 1558906418003
250, 1558906418, 1558906418080
266, 1558906418, 1558906418157
266, 1558906419, 1558906418235
266, 1558906419, 1558906418312
266, 1558906419, 1558906418390
266, 1558906419, 1558906418468
266, 1558906419, 1558906418546
266, 1558906419, 1558906418625
266, 1558906419, 1558906418704
266, 1558906419, 1558906418782
266, 1558906419, 1558906418859
266, 1558906419, 1558906418936
266, 1558906419, 1558906419013
266, 1558906419, 1558906419090
271, 1558906420, 1558906419173
271, 1558906420, 1558906419252
271, 1558906420, 1558906419331
271, 1558906420, 1558906419409
271, 1558906420, 1558906419487
271, 1558906420, 1558906419564
271, 1558906420, 1558906419643
271, 1558906420, 1558906419720
271, 1558906420, 1558906419798
271, 1558906420, 1558906419876
271, 1558906420, 1558906419955
271, 1558906420, 1558906420033
272, 1558906420, 1558906420110
272, 1558906421, 1558906420188
272, 1558906421, 1558906420267
272, 1558906421, 1558906420345
272, 1558906421, 1558906420424
272, 1558906421, 1558906420503
272, 1558906421, 1558906420581
272, 1558906421, 1558906420659
272, 1558906421, 1558906420736
272, 1558906421, 1558906420814
272, 1558906421, 1558906420893
272, 1558906421, 1558906420969
272, 1558906421, 1558906421047
272, 1558906421, 1558906421123
272, 1558906422, 1558906421202
272, 1558906422, 1558906421279
272, 1558906422, 1558906421357
272, 1558906422, 1558906421434
272, 1558906422, 1558906421513
272, 1558906422, 1558906421591
272, 1558906422, 1558906421669
272, 1558906422, 1558906421746
272, 1558906422, 1558906421822
272, 1558906422, 1558906421898
272, 1558906422, 1558906421977
272, 1558906422, 1558906422056
272, 1558906423, 1558906422137
272, 1558906423, 1558906422249
272, 1558906423, 1558906422360
272, 1558906423, 1558906422469
272, 1558906423, 1558906422581
272, 1558906423, 1558906422692
272, 1558906423, 1558906422802
272, 1558906423, 1558906422913
272, 1558906423, 1558906423023
272, 1558906423, 1558906423133
272, 1558906424, 1558906423243
272, 1558906424, 1558906423353
272, 1558906424, 1558906423462
272, 1558906424, 1558906423570
272, 1558906424, 1558906423680
272, 1558906424, 1558906423789
272, 1558906424, 1558906423896
272, 1558906424, 1558906424002
272, 1558906424, 1558906424109
272, 1558906424, 1558906424216
272, 1558906425, 1558906424325
272, 1558906425, 1558906424432
272, 1558906425, 1558906424536
272, 1558906425, 1558906424639
272, 1558906425, 1558906424742
272, 1558906425, 1558906424843
272, 1558906425, 1558906424941
272, 1558906425, 1558906425042
272, 1558906425, 1558906425143
272, 1558906426, 1558906425247
272, 1558906426, 1558906425347
272, 1558906426, 1558906425446
272, 1558906426, 1558906425547
272, 1558906426, 1558906425647
272, 1558906426, 1558906425745
272, 1558906426, 1558906425846
272, 1558906426, 1558906425945
272, 1558906426, 1558906426045
272, 1558906426, 1558906426147
271, 1558906426, 1558906426248
271, 1558906427, 1558906426351
271, 1558906427, 1558906426453
271, 1558906427, 1558906426555
271, 1558906427, 1558906426654
271, 1558906427, 1558906426751
271, 1558906427, 1558906426848
271, 1558906427, 1558906426943
271, 1558906427, 1558906427038
271, 1558906427, 1558906427136
271, 1558906428, 1558906427236
271, 1558906428, 1558906427330
271, 1558906428, 1558906427426
271, 1558906428, 1558906427522
271, 1558906428, 1558906427619
271, 1558906428, 1558906427716
271, 1558906428, 1558906427815
271, 1558906428, 1558906427913
271, 1558906428, 1558906428010
271, 1558906428, 1558906428105
271, 1558906428, 1558906428201
271, 1558906429, 1558906428301
271, 1558906429, 1558906428396
271, 1558906429, 1558906428493
271, 1558906429, 1558906428589
271, 1558906429, 1558906428686
271, 1558906429, 1558906428782
271, 1558906429, 1558906428878
271, 1558906429, 1558906428974
271, 1558906429, 1558906429071
271, 1558906429, 1558906429167
271, 1558906430, 1558906429267
271, 1558906430, 1558906429361
271, 1558906430, 1558906429457
271, 1558906430, 1558906429554
271, 1558906430, 1558906429650
271, 1558906430, 1558906429745
271, 1558906430, 1558906429842
271, 1558906430, 1558906429937
271, 1558906430, 1558906430036
271, 1558906430, 1558906430134
271, 1558906431, 1558906430235
271, 1558906431, 1558906430331
271, 1558906431, 1558906430425
271, 1558906431, 1558906430520
271, 1558906431, 1558906430617
271, 1558906431, 1558906430713
271, 1558906431, 1558906430806
271, 1558906431, 1558906430903
271, 1558906431, 1558906431000
271, 1558906431, 1558906431096
271, 1558906431, 1558906431191
271, 1558906432, 1558906431291
271, 1558906432, 1558906431387
271, 1558906432, 1558906431482
271, 1558906432, 1558906431578
271, 1558906432, 1558906431671
271, 1558906432, 1558906431768
271, 1558906432, 1558906431864
271, 1558906432, 1558906431961
271, 1558906432, 1558906432059
271, 1558906432, 1558906432157
267, 1558906433, 1558906432259
267, 1558906433, 1558906432355
267, 1558906433, 1558906432451
267, 1558906433, 1558906432546
267, 1558906433, 1558906432642
267, 1558906433, 1558906432737
267, 1558906433, 1558906432834
267, 1558906433, 1558906432934
267, 1558906433, 1558906433029
267, 1558906433, 1558906433125
268, 1558906433, 1558906433220
268, 1558906434, 1558906433318
268, 1558906434, 1558906433414
268, 1558906434, 1558906433509
268, 1558906434, 1558906433605
268, 1558906434, 1558906433698
268, 1558906434, 1558906433795
268, 1558906434, 1558906433887
268, 1558906434, 1558906433983
268, 1558906434, 1558906434075
268, 1558906434, 1558906434170
271, 1558906435, 1558906434268
271, 1558906435, 1558906434363
271, 1558906435, 1558906434457
271, 1558906435, 1558906434553
271, 1558906435, 1558906434648
271, 1558906435, 1558906434745
271, 1558906435, 1558906434841
271, 1558906435, 1558906434936
271, 1558906435, 1558906435030
271, 1558906435, 1558906435126
271, 1558906435, 1558906435221
271, 1558906436, 1558906435320
271, 1558906436, 1558906435415
271, 1558906436, 1558906435510
271, 1558906436, 1558906435607
271, 1558906436, 1558906435701
271, 1558906436, 1558906435796
271, 1558906436, 1558906435891
271, 1558906436, 1558906435987
271, 1558906436, 1558906436086
271, 1558906436, 1558906436187
271, 1558906437, 1558906436289
271, 1558906437, 1558906436392
271, 1558906437, 1558906436497
271, 1558906437, 1558906436602
271, 1558906437, 1558906436708
271, 1558906437, 1558906436813
271, 1558906437, 1558906436916
271, 1558906437, 1558906437017
271, 1558906437, 1558906437120
271, 1558906437, 1558906437222
271, 1558906437, 1558906437325
271, 1558906437, 1558906437430
271, 1558906437, 1558906437536
271, 1558906438, 1558906437643
271, 1558906438, 1558906437748
271, 1558906438, 1558906437855
271, 1558906438, 1558906437965
271, 1558906438, 1558906438074
271, 1558906438, 1558906438179
271, 1558906438, 1558906438286
271, 1558906438, 1558906438396
271, 1558906438, 1558906438504
271, 1558906439, 1558906438615
271, 1558906439, 1558906438724
271, 1558906439, 1558906438832
271, 1558906439, 1558906438937
271, 1558906439, 1558906439044
271, 1558906439, 1558906439153
271, 1558906439, 1558906439261
271, 1558906439, 1558906439367
271, 1558906439, 1558906439471
271, 1558906439, 1558906439575
271, 1558906440, 1558906439680
271, 1558906440, 1558906439785
271, 1558906440, 1558906439893
271, 1558906440, 1558906439996
274, 1558906441, 1558906440238
274, 1558906441, 1558906440380
274, 1558906441, 1558906440497
274, 1558906441, 1558906440616
274, 1558906441, 1558906440735
274, 1558906441, 1558906440857
274, 1558906441, 1558906440978
275, 1558906441, 1558906441099
275, 1558906442, 1558906441221
275, 1558906442, 1558906441342
275, 1558906442, 1558906441465
275, 1558906442, 1558906441585
275, 1558906442, 1558906441705
275, 1558906442, 1558906441827
275, 1558906442, 1558906441949
275, 1558906442, 1558906442069
273, 1558906442, 1558906442189
273, 1558906443, 1558906442310
273, 1558906443, 1558906442429
273, 1558906443, 1558906442549
273, 1558906443, 1558906442669
273, 1558906443, 1558906442789
273, 1558906443, 1558906442909
273, 1558906443, 1558906443029
273, 1558906443, 1558906443149
273, 1558906443, 1558906443268
273, 1558906443, 1558906443383
273, 1558906443, 1558906443499
272, 1558906444, 1558906443620
272, 1558906444, 1558906443737
272, 1558906444, 1558906443853
272, 1558906444, 1558906443970
272, 1558906444, 1558906444089
273, 1558906444, 1558906444208
273, 1558906445, 1558906444331
273, 1558906445, 1558906444451
273, 1558906445, 1558906444570
273, 1558906445, 1558906444689
273, 1558906445, 1558906444808
273, 1558906445, 1558906444926
273, 1558906445, 1558906445043
273, 1558906445, 1558906445160
272, 1558906446, 1558906445276
272, 1558906446, 1558906445392
272, 1558906446, 1558906445507
272, 1558906446, 1558906445624
272, 1558906446, 1558906445740
272, 1558906446, 1558906445857
272, 1558906446, 1558906445974
272, 1558906446, 1558906446091
271, 1558906446, 1558906446209
271, 1558906447, 1558906446328
271, 1558906447, 1558906446444
271, 1558906447, 1558906446561
271, 1558906447, 1558906446678
271, 1558906447, 1558906446795
