Power(W), TimePDU(S), TimeNODE(mS)
181, 1558839523, 1558839523641
181, 1558839523, 1558839523751
181, 1558839523, 1558839523861
181, 1558839523, 1558839523971
181, 1558839523, 1558839524081
181, 1558839523, 1558839524192
181, 1558839523, 1558839524303
181, 1558839523, 1558839524414
181, 1558839523, 1558839524526
189, 1558839524, 1558839524641
189, 1558839524, 1558839524752
189, 1558839524, 1558839524862
189, 1558839524, 1558839524974
189, 1558839524, 1558839525085
189, 1558839524, 1558839525196
189, 1558839524, 1558839525306
189, 1558839524, 1558839525418
189, 1558839524, 1558839525529
192, 1558839525, 1558839525644
192, 1558839525, 1558839525753
192, 1558839525, 1558839525861
192, 1558839525, 1558839525969
192, 1558839525, 1558839526080
192, 1558839525, 1558839526190
192, 1558839525, 1558839526301
192, 1558839525, 1558839526413
192, 1558839525, 1558839526528
192, 1558839525, 1558839526643
192, 1558839526, 1558839526758
192, 1558839526, 1558839526875
192, 1558839526, 1558839526991
192, 1558839526, 1558839527104
192, 1558839526, 1558839527221
192, 1558839526, 1558839527337
192, 1558839526, 1558839527453
192, 1558839526, 1558839527571
192, 1558839526, 1558839527687
192, 1558839526, 1558839527803
193, 1558839526, 1558839527919
193, 1558839528, 1558839528035
193, 1558839528, 1558839528151
193, 1558839528, 1558839528265
193, 1558839528, 1558839528380
193, 1558839528, 1558839528495
192, 1558839528, 1558839528609
192, 1558839528, 1558839528726
192, 1558839528, 1558839528843
192, 1558839528, 1558839528959
192, 1558839528, 1558839529075
192, 1558839528, 1558839529193
192, 1558839528, 1558839529310
192, 1558839528, 1558839529426
192, 1558839528, 1558839529540
192, 1558839528, 1558839529653
192, 1558839528, 1558839529767
192, 1558839528, 1558839529879
192, 1558839530, 1558839529992
192, 1558839530, 1558839530104
192, 1558839530, 1558839530215
192, 1558839530, 1558839530324
192, 1558839530, 1558839530434
192, 1558839530, 1558839530543
192, 1558839530, 1558839530652
192, 1558839530, 1558839530762
192, 1558839530, 1558839530869
192, 1558839530, 1558839530977
192, 1558839530, 1558839531086
192, 1558839530, 1558839531194
192, 1558839530, 1558839531299
192, 1558839530, 1558839531402
192, 1558839530, 1558839531507
192, 1558839531, 1558839531617
192, 1558839531, 1558839531725
192, 1558839531, 1558839531831
192, 1558839531, 1558839531936
192, 1558839531, 1558839532040
192, 1558839531, 1558839532143
192, 1558839531, 1558839532245
192, 1558839531, 1558839532345
192, 1558839531, 1558839532445
192, 1558839531, 1558839532546
192, 1558839531, 1558839532647
192, 1558839532, 1558839532750
192, 1558839532, 1558839532850
192, 1558839532, 1558839532950
192, 1558839532, 1558839533051
192, 1558839532, 1558839533150
192, 1558839532, 1558839533245
192, 1558839532, 1558839533340
192, 1558839532, 1558839533435
192, 1558839532, 1558839533533
192, 1558839532, 1558839533626
192, 1558839532, 1558839533723
192, 1558839532, 1558839533819
192, 1558839532, 1558839533915
192, 1558839534, 1558839534013
192, 1558839534, 1558839534108
192, 1558839534, 1558839534203
192, 1558839534, 1558839534300
192, 1558839534, 1558839534397
192, 1558839534, 1558839534495
192, 1558839534, 1558839534591
192, 1558839534, 1558839534690
192, 1558839534, 1558839534787
192, 1558839534, 1558839534866
192, 1558839534, 1558839534945
192, 1558839534, 1558839535024
192, 1558839534, 1558839535100
192, 1558839534, 1558839535177
192, 1558839534, 1558839535255
192, 1558839534, 1558839535333
192, 1558839534, 1558839535410
192, 1558839534, 1558839535488
192, 1558839534, 1558839535566
192, 1558839535, 1558839535644
192, 1558839535, 1558839535723
192, 1558839535, 1558839535803
192, 1558839535, 1558839535879
192, 1558839535, 1558839535957
192, 1558839535, 1558839536036
192, 1558839535, 1558839536112
192, 1558839535, 1558839536189
192, 1558839535, 1558839536267
192, 1558839535, 1558839536345
192, 1558839535, 1558839536423
192, 1558839535, 1558839536501
192, 1558839535, 1558839536579
192, 1558839536, 1558839536658
192, 1558839536, 1558839536734
192, 1558839536, 1558839536811
