Power(W), TimePDU(S), TimeNODE(mS)
255, 1558189556, 1558189557728
260, 1558189557, 1558189557850
260, 1558189557, 1558189557959
260, 1558189557, 1558189558069
260, 1558189557, 1558189558179
260, 1558189557, 1558189558286
260, 1558189557, 1558189558395
260, 1558189557, 1558189558570
260, 1558189557, 1558189558691
277, 1558189557, 1558189558813
277, 1558189558, 1558189558935
277, 1558189558, 1558189559056
277, 1558189558, 1558189559179
277, 1558189558, 1558189559300
277, 1558189558, 1558189559422
277, 1558189558, 1558189559543
277, 1558189558, 1558189559666
282, 1558189558, 1558189559789
282, 1558189559, 1558189559911
282, 1558189559, 1558189560108
282, 1558189559, 1558189560273
282, 1558189559, 1558189560386
282, 1558189559, 1558189560479
282, 1558189559, 1558189560567
282, 1558189559, 1558189560660
282, 1558189559, 1558189560754
288, 1558189560, 1558189560855
288, 1558189560, 1558189560948
288, 1558189560, 1558189561040
288, 1558189560, 1558189561136
288, 1558189560, 1558189561232
288, 1558189560, 1558189561328
288, 1558189560, 1558189561421
288, 1558189560, 1558189561517
288, 1558189560, 1558189561611
288, 1558189560, 1558189561705
288, 1558189560, 1558189561799
282, 1558189561, 1558189561899
282, 1558189561, 1558189561992
282, 1558189561, 1558189562088
282, 1558189561, 1558189562562
282, 1558189561, 1558189562673
282, 1558189561, 1558189562786
282, 1558189562, 1558189562900
282, 1558189562, 1558189563013
282, 1558189562, 1558189563120
282, 1558189562, 1558189563227
282, 1558189562, 1558189563341
282, 1558189562, 1558189563450
283, 1558189563, 1558189563936
283, 1558189563, 1558189564056
283, 1558189563, 1558189564175
283, 1558189563, 1558189564294
283, 1558189563, 1558189564413
283, 1558189563, 1558189564531
283, 1558189563, 1558189564644
283, 1558189563, 1558189564755
283, 1558189564, 1558189564871
283, 1558189564, 1558189564985
283, 1558189564, 1558189565098
283, 1558189564, 1558189565210
283, 1558189564, 1558189565322
283, 1558189564, 1558189565437
283, 1558189564, 1558189565549
283, 1558189564, 1558189565663
282, 1558189564, 1558189565777
282, 1558189565, 1558189565893
282, 1558189565, 1558189566009
282, 1558189565, 1558189566124
282, 1558189565, 1558189566237
282, 1558189565, 1558189566349
282, 1558189565, 1558189566463
282, 1558189565, 1558189566575
282, 1558189565, 1558189566688
282, 1558189565, 1558189566804
282, 1558189566, 1558189566921
282, 1558189566, 1558189567036
282, 1558189566, 1558189567148
282, 1558189566, 1558189567262
282, 1558189566, 1558189567376
282, 1558189566, 1558189567492
282, 1558189566, 1558189567606
282, 1558189566, 1558189567721
282, 1558189566, 1558189567837
282, 1558189566, 1558189567951
282, 1558189566, 1558189568064
282, 1558189567, 1558189568177
282, 1558189567, 1558189568291
282, 1558189567, 1558189568407
282, 1558189567, 1558189568553
282, 1558189567, 1558189568674
281, 1558189567, 1558189568796
281, 1558189568, 1558189568914
281, 1558189568, 1558189569031
281, 1558189568, 1558189569144
281, 1558189568, 1558189569258
281, 1558189568, 1558189569372
281, 1558189568, 1558189569483
281, 1558189568, 1558189569598
281, 1558189568, 1558189569713
281, 1558189568, 1558189569826
281, 1558189569, 1558189569942
281, 1558189569, 1558189570060
281, 1558189569, 1558189570175
281, 1558189569, 1558189570291
281, 1558189569, 1558189570409
281, 1558189569, 1558189570527
281, 1558189569, 1558189570645
281, 1558189569, 1558189570767
281, 1558189570, 1558189570888
281, 1558189570, 1558189571009
281, 1558189570, 1558189571131
281, 1558189570, 1558189571251
281, 1558189570, 1558189571375
281, 1558189570, 1558189571497
281, 1558189570, 1558189571619
281, 1558189570, 1558189571696
282, 1558189571, 1558189571777
282, 1558189571, 1558189571852
282, 1558189571, 1558189571925
282, 1558189571, 1558189572004
282, 1558189571, 1558189572081
282, 1558189571, 1558189572159
282, 1558189571, 1558189572237
282, 1558189571, 1558189572314
282, 1558189571, 1558189572391
282, 1558189571, 1558189572469
282, 1558189571, 1558189572547
282, 1558189571, 1558189572624
282, 1558189571, 1558189572705
282, 1558189571, 1558189572783
282, 1558189572, 1558189572861
282, 1558189572, 1558189572939
282, 1558189572, 1558189573017
282, 1558189572, 1558189573094
282, 1558189572, 1558189573173
282, 1558189572, 1558189573251
282, 1558189572, 1558189573328
282, 1558189572, 1558189573405
282, 1558189572, 1558189573483
282, 1558189572, 1558189573616
282, 1558189572, 1558189573694
282, 1558189572, 1558189573772
282, 1558189573, 1558189573852
282, 1558189573, 1558189573928
282, 1558189573, 1558189574004
282, 1558189573, 1558189574083
282, 1558189573, 1558189574163
282, 1558189573, 1558189574242
282, 1558189573, 1558189574318
282, 1558189573, 1558189574393
282, 1558189573, 1558189574470
282, 1558189573, 1558189574547
282, 1558189573, 1558189574624
282, 1558189573, 1558189574701
282, 1558189573, 1558189574776
282, 1558189574, 1558189574854
282, 1558189574, 1558189574930
282, 1558189574, 1558189575007
282, 1558189574, 1558189575085
282, 1558189574, 1558189575162
282, 1558189574, 1558189575239
282, 1558189574, 1558189575317
282, 1558189574, 1558189575395
282, 1558189574, 1558189575472
282, 1558189574, 1558189575551
