Power(W), TimePDU(S), TimeNODE(mS)
162, 1558364844, 1558364844083
162, 1558364844, 1558364844186
162, 1558364844, 1558364844289
162, 1558364844, 1558364844395
162, 1558364844, 1558364844501
162, 1558364844, 1558364844607
162, 1558364844, 1558364844714
162, 1558364844, 1558364844821
162, 1558364844, 1558364844929
176, 1558364844, 1558364845036
176, 1558364845, 1558364845146
176, 1558364845, 1558364845256
176, 1558364845, 1558364845369
176, 1558364845, 1558364845483
176, 1558364845, 1558364845600
176, 1558364845, 1558364845715
176, 1558364845, 1558364845831
176, 1558364845, 1558364845948
181, 1558364845, 1558364846064
181, 1558364846, 1558364846182
181, 1558364846, 1558364846299
181, 1558364846, 1558364846414
181, 1558364846, 1558364846527
181, 1558364846, 1558364846638
181, 1558364846, 1558364846750
181, 1558364846, 1558364846861
181, 1558364846, 1558364846971
181, 1558364846, 1558364847081
181, 1558364847, 1558364847191
181, 1558364847, 1558364847303
181, 1558364847, 1558364847410
181, 1558364847, 1558364847522
181, 1558364847, 1558364847633
181, 1558364847, 1558364847742
181, 1558364847, 1558364847849
181, 1558364847, 1558364847957
181, 1558364847, 1558364848065
181, 1558364848, 1558364848176
181, 1558364848, 1558364848286
181, 1558364848, 1558364848395
181, 1558364848, 1558364848502
181, 1558364848, 1558364848613
181, 1558364848, 1558364848721
181, 1558364848, 1558364848832
181, 1558364848, 1558364848941
181, 1558364849, 1558364849057
181, 1558364849, 1558364849168
181, 1558364849, 1558364849279
181, 1558364849, 1558364849390
181, 1558364849, 1558364849498
181, 1558364849, 1558364849607
181, 1558364849, 1558364849718
181, 1558364849, 1558364849831
181, 1558364849, 1558364849942
181, 1558364849, 1558364850054
181, 1558364850, 1558364850164
181, 1558364850, 1558364850276
181, 1558364850, 1558364850388
181, 1558364850, 1558364850500
181, 1558364850, 1558364850611
181, 1558364850, 1558364850723
181, 1558364850, 1558364850835
181, 1558364850, 1558364850946
181, 1558364850, 1558364851058
181, 1558364851, 1558364851173
181, 1558364851, 1558364851288
181, 1558364851, 1558364851401
181, 1558364851, 1558364851513
181, 1558364851, 1558364851629
181, 1558364851, 1558364851741
181, 1558364851, 1558364851857
181, 1558364851, 1558364851973
181, 1558364851, 1558364852097
181, 1558364851, 1558364852212
181, 1558364851, 1558364852326
181, 1558364852, 1558364852442
181, 1558364852, 1558364852559
181, 1558364852, 1558364852676
181, 1558364852, 1558364852790
181, 1558364852, 1558364852907
180, 1558364852, 1558364853025
180, 1558364853, 1558364853145
180, 1558364853, 1558364853262
180, 1558364853, 1558364853379
180, 1558364853, 1558364853497
180, 1558364853, 1558364853614
180, 1558364853, 1558364853730
180, 1558364853, 1558364853848
180, 1558364853, 1558364853963
180, 1558364853, 1558364854082
180, 1558364854, 1558364854194
180, 1558364854, 1558364854306
180, 1558364854, 1558364854417
180, 1558364854, 1558364854529
180, 1558364854, 1558364854639
180, 1558364854, 1558364854751
180, 1558364854, 1558364854861
180, 1558364854, 1558364854971
181, 1558364854, 1558364855081
181, 1558364855, 1558364855192
181, 1558364855, 1558364855304
181, 1558364855, 1558364855416
181, 1558364855, 1558364855527
181, 1558364855, 1558364855638
181, 1558364855, 1558364855749
181, 1558364855, 1558364855861
181, 1558364855, 1558364855974
181, 1558364856, 1558364856092
181, 1558364856, 1558364856206
181, 1558364856, 1558364856317
181, 1558364856, 1558364856427
181, 1558364856, 1558364856537
181, 1558364856, 1558364856649
181, 1558364856, 1558364856727
