Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408452, 1558408453534
256, 1558408452, 1558408453613
261, 1558408452, 1558408453690
261, 1558408453, 1558408453769
261, 1558408453, 1558408453849
261, 1558408453, 1558408453926
261, 1558408453, 1558408454004
261, 1558408453, 1558408454083
261, 1558408453, 1558408454162
261, 1558408453, 1558408454241
261, 1558408453, 1558408454320
261, 1558408453, 1558408454397
261, 1558408453, 1558408454476
261, 1558408453, 1558408454554
276, 1558408453, 1558408454634
276, 1558408454, 1558408454713
276, 1558408454, 1558408454790
276, 1558408454, 1558408454868
276, 1558408454, 1558408454943
276, 1558408454, 1558408455021
276, 1558408454, 1558408455099
276, 1558408454, 1558408455177
276, 1558408454, 1558408455254
276, 1558408454, 1558408455333
276, 1558408454, 1558408455411
276, 1558408454, 1558408455489
276, 1558408454, 1558408455565
279, 1558408455, 1558408455646
279, 1558408455, 1558408455724
279, 1558408455, 1558408455802
279, 1558408455, 1558408455880
279, 1558408455, 1558408455959
279, 1558408455, 1558408456037
279, 1558408455, 1558408456113
279, 1558408455, 1558408456193
279, 1558408455, 1558408456268
279, 1558408455, 1558408456346
279, 1558408455, 1558408456424
279, 1558408455, 1558408456503
279, 1558408455, 1558408456579
279, 1558408455, 1558408456656
279, 1558408456, 1558408456735
279, 1558408456, 1558408456814
279, 1558408456, 1558408456892
279, 1558408456, 1558408456970
279, 1558408456, 1558408457046
279, 1558408456, 1558408457125
279, 1558408456, 1558408457203
279, 1558408456, 1558408457284
279, 1558408456, 1558408457363
279, 1558408456, 1558408457441
279, 1558408456, 1558408457518
279, 1558408456, 1558408457595
279, 1558408456, 1558408457676
279, 1558408457, 1558408457754
279, 1558408457, 1558408457831
279, 1558408457, 1558408457909
279, 1558408457, 1558408458026
279, 1558408457, 1558408458137
279, 1558408457, 1558408458248
279, 1558408457, 1558408458362
279, 1558408457, 1558408458476
279, 1558408457, 1558408458591
279, 1558408457, 1558408458703
279, 1558408458, 1558408458819
279, 1558408458, 1558408458935
279, 1558408458, 1558408459052
279, 1558408458, 1558408459168
279, 1558408458, 1558408459287
279, 1558408458, 1558408459408
279, 1558408458, 1558408459526
279, 1558408458, 1558408459647
279, 1558408459, 1558408459766
279, 1558408459, 1558408459884
279, 1558408459, 1558408460003
279, 1558408459, 1558408460121
279, 1558408459, 1558408460241
279, 1558408459, 1558408460361
279, 1558408459, 1558408460480
279, 1558408459, 1558408460600
279, 1558408460, 1558408460722
279, 1558408460, 1558408460839
279, 1558408460, 1558408460954
279, 1558408460, 1558408461068
279, 1558408460, 1558408461181
279, 1558408460, 1558408461294
279, 1558408460, 1558408461407
279, 1558408460, 1558408461520
279, 1558408460, 1558408461634
279, 1558408460, 1558408461748
279, 1558408461, 1558408461862
279, 1558408461, 1558408461977
279, 1558408461, 1558408462090
279, 1558408461, 1558408462204
279, 1558408461, 1558408462318
279, 1558408461, 1558408462429
279, 1558408461, 1558408462539
279, 1558408461, 1558408462652
279, 1558408462, 1558408462770
279, 1558408462, 1558408462887
279, 1558408462, 1558408463001
279, 1558408462, 1558408463119
279, 1558408462, 1558408463234
279, 1558408462, 1558408463351
279, 1558408462, 1558408463468
279, 1558408462, 1558408463582
280, 1558408462, 1558408463697
280, 1558408463, 1558408463812
280, 1558408463, 1558408463926
280, 1558408463, 1558408464041
280, 1558408463, 1558408464158
280, 1558408463, 1558408464272
280, 1558408463, 1558408464388
280, 1558408463, 1558408464504
280, 1558408463, 1558408464618
280, 1558408464, 1558408464729
280, 1558408464, 1558408464840
280, 1558408464, 1558408464951
280, 1558408464, 1558408465061
280, 1558408464, 1558408465173
280, 1558408464, 1558408465287
280, 1558408464, 1558408465401
280, 1558408464, 1558408465515
