Power(W), TimePDU(S), TimeNODE(mS)
259, 1558273126, 1558273127173
259, 1558273126, 1558273127249
259, 1558273126, 1558273127325
259, 1558273126, 1558273127402
259, 1558273126, 1558273127479
259, 1558273126, 1558273127555
259, 1558273126, 1558273127633
259, 1558273126, 1558273127708
259, 1558273126, 1558273127784
259, 1558273126, 1558273127860
259, 1558273126, 1558273127937
274, 1558273127, 1558273128017
274, 1558273127, 1558273128093
274, 1558273127, 1558273128170
274, 1558273127, 1558273128244
274, 1558273127, 1558273128320
274, 1558273127, 1558273128396
274, 1558273127, 1558273128472
274, 1558273127, 1558273128548
274, 1558273127, 1558273128625
274, 1558273127, 1558273128701
274, 1558273127, 1558273128778
274, 1558273127, 1558273128855
274, 1558273127, 1558273128932
280, 1558273127, 1558273129009
280, 1558273128, 1558273129087
280, 1558273128, 1558273129163
280, 1558273128, 1558273129240
280, 1558273128, 1558273129317
280, 1558273128, 1558273129393
280, 1558273128, 1558273129470
280, 1558273128, 1558273129546
280, 1558273128, 1558273129624
280, 1558273128, 1558273129701
280, 1558273128, 1558273129777
280, 1558273128, 1558273129853
280, 1558273128, 1558273129930
280, 1558273128, 1558273130008
280, 1558273129, 1558273130084
280, 1558273129, 1558273130161
280, 1558273129, 1558273130237
280, 1558273129, 1558273130314
280, 1558273129, 1558273130390
280, 1558273129, 1558273130467
280, 1558273129, 1558273130542
280, 1558273129, 1558273130618
280, 1558273129, 1558273130694
280, 1558273129, 1558273130769
280, 1558273129, 1558273130845
280, 1558273129, 1558273130921
280, 1558273129, 1558273130998
280, 1558273130, 1558273131074
280, 1558273130, 1558273131150
280, 1558273130, 1558273131227
280, 1558273130, 1558273131305
280, 1558273130, 1558273131384
280, 1558273130, 1558273131461
280, 1558273130, 1558273131539
280, 1558273130, 1558273131616
280, 1558273130, 1558273131692
280, 1558273130, 1558273131768
280, 1558273130, 1558273131846
280, 1558273130, 1558273131925
281, 1558273130, 1558273132007
281, 1558273131, 1558273132086
281, 1558273131, 1558273132165
281, 1558273131, 1558273132244
281, 1558273131, 1558273132322
281, 1558273131, 1558273132402
281, 1558273131, 1558273132479
281, 1558273131, 1558273132557
281, 1558273131, 1558273132634
281, 1558273131, 1558273132712
281, 1558273131, 1558273132791
281, 1558273131, 1558273132869
281, 1558273131, 1558273132945
274, 1558273131, 1558273133024
274, 1558273132, 1558273133105
274, 1558273132, 1558273133183
274, 1558273132, 1558273133263
274, 1558273132, 1558273133342
274, 1558273132, 1558273133421
274, 1558273132, 1558273133498
274, 1558273132, 1558273133576
274, 1558273132, 1558273133652
274, 1558273132, 1558273133730
274, 1558273132, 1558273133810
274, 1558273132, 1558273133887
274, 1558273132, 1558273133965
281, 1558273132, 1558273134045
281, 1558273133, 1558273134124
281, 1558273133, 1558273134202
281, 1558273133, 1558273134280
281, 1558273133, 1558273134359
281, 1558273133, 1558273134437
281, 1558273133, 1558273134515
281, 1558273133, 1558273134592
281, 1558273133, 1558273134672
281, 1558273133, 1558273134751
281, 1558273133, 1558273134827
281, 1558273133, 1558273134906
281, 1558273133, 1558273134985
281, 1558273134, 1558273135065
281, 1558273134, 1558273135143
281, 1558273134, 1558273135222
281, 1558273134, 1558273135301
281, 1558273134, 1558273135379
281, 1558273134, 1558273135457
281, 1558273134, 1558273135534
281, 1558273134, 1558273135612
281, 1558273134, 1558273135691
281, 1558273134, 1558273135768
281, 1558273134, 1558273135846
281, 1558273134, 1558273135925
281, 1558273134, 1558273136004
281, 1558273134, 1558273136085
281, 1558273136, 1558273136164
281, 1558273136, 1558273136242
281, 1558273136, 1558273136321
281, 1558273136, 1558273136399
281, 1558273136, 1558273136478
281, 1558273136, 1558273136555
281, 1558273136, 1558273136632
281, 1558273136, 1558273136711
281, 1558273136, 1558273136788
281, 1558273136, 1558273136865
281, 1558273136, 1558273136942
280, 1558273136, 1558273137021
280, 1558273136, 1558273137096
280, 1558273136, 1558273137172
280, 1558273136, 1558273137251
280, 1558273136, 1558273137333
280, 1558273136, 1558273137411
280, 1558273136, 1558273137486
280, 1558273136, 1558273137597
280, 1558273136, 1558273137707
