Power(W), TimePDU(S), TimeNODE(mS)
159, 1558543214, 1558543214783
159, 1558543214, 1558543214888
159, 1558543214, 1558543214992
159, 1558543214, 1558543215096
159, 1558543214, 1558543215198
170, 1558543214, 1558543215299
170, 1558543215, 1558543215403
170, 1558543215, 1558543215504
170, 1558543215, 1558543215604
170, 1558543215, 1558543215705
170, 1558543215, 1558543215806
170, 1558543215, 1558543215908
170, 1558543215, 1558543216012
170, 1558543215, 1558543216116
170, 1558543215, 1558543216221
170, 1558543215, 1558543216325
184, 1558543216, 1558543216432
184, 1558543216, 1558543216537
184, 1558543216, 1558543216642
184, 1558543216, 1558543216748
184, 1558543216, 1558543216854
184, 1558543216, 1558543216964
184, 1558543216, 1558543217075
184, 1558543216, 1558543217187
184, 1558543216, 1558543217298
184, 1558543217, 1558543217412
184, 1558543217, 1558543217527
184, 1558543217, 1558543217643
184, 1558543217, 1558543217761
184, 1558543217, 1558543217876
184, 1558543217, 1558543217994
184, 1558543217, 1558543218111
184, 1558543217, 1558543218228
184, 1558543218, 1558543218346
184, 1558543218, 1558543218462
184, 1558543218, 1558543218577
184, 1558543218, 1558543218692
184, 1558543218, 1558543218805
184, 1558543218, 1558543218919
184, 1558543218, 1558543219031
184, 1558543218, 1558543219145
184, 1558543218, 1558543219258
184, 1558543219, 1558543219373
184, 1558543219, 1558543219487
184, 1558543219, 1558543219601
184, 1558543219, 1558543219716
184, 1558543219, 1558543219834
184, 1558543219, 1558543219955
184, 1558543219, 1558543220075
184, 1558543219, 1558543220193
184, 1558543219, 1558543220310
184, 1558543220, 1558543220428
184, 1558543220, 1558543220542
184, 1558543220, 1558543220655
184, 1558543220, 1558543220766
184, 1558543220, 1558543220877
184, 1558543220, 1558543220988
184, 1558543220, 1558543221099
184, 1558543220, 1558543221212
184, 1558543220, 1558543221324
184, 1558543221, 1558543221438
184, 1558543221, 1558543221548
184, 1558543221, 1558543221660
184, 1558543221, 1558543221771
184, 1558543221, 1558543221882
184, 1558543221, 1558543221992
184, 1558543221, 1558543222103
184, 1558543221, 1558543222216
184, 1558543222, 1558543222332
184, 1558543222, 1558543222446
184, 1558543222, 1558543222563
184, 1558543222, 1558543222680
184, 1558543222, 1558543222796
184, 1558543222, 1558543222916
184, 1558543222, 1558543223033
184, 1558543222, 1558543223153
184, 1558543222, 1558543223272
184, 1558543223, 1558543223396
184, 1558543223, 1558543223518
184, 1558543223, 1558543223640
184, 1558543223, 1558543223760
184, 1558543223, 1558543223882
184, 1558543223, 1558543224002
184, 1558543223, 1558543224122
184, 1558543223, 1558543224243
184, 1558543224, 1558543224367
184, 1558543224, 1558543224485
184, 1558543224, 1558543224602
184, 1558543224, 1558543224722
184, 1558543224, 1558543224840
184, 1558543224, 1558543224958
184, 1558543224, 1558543225075
184, 1558543224, 1558543225192
184, 1558543224, 1558543225307
184, 1558543225, 1558543225424
184, 1558543225, 1558543225540
184, 1558543225, 1558543225657
184, 1558543225, 1558543225772
184, 1558543225, 1558543225888
184, 1558543225, 1558543226001
184, 1558543225, 1558543226115
184, 1558543225, 1558543226229
184, 1558543226, 1558543226343
184, 1558543226, 1558543226460
184, 1558543226, 1558543226575
184, 1558543226, 1558543226693
184, 1558543226, 1558543226814
184, 1558543226, 1558543226933
184, 1558543226, 1558543227054
184, 1558543226, 1558543227175
184, 1558543226, 1558543227299
184, 1558543227, 1558543227420
184, 1558543227, 1558543227538
184, 1558543227, 1558543227655
184, 1558543227, 1558543227771
184, 1558543227, 1558543227891
184, 1558543227, 1558543228011
184, 1558543227, 1558543228131
184, 1558543227, 1558543228252
184, 1558543227, 1558543228373
184, 1558543228, 1558543228493
184, 1558543228, 1558543228613
184, 1558543228, 1558543228731
184, 1558543228, 1558543228852
184, 1558543228, 1558543228971
184, 1558543228, 1558543229090
184, 1558543228, 1558543229210
184, 1558543228, 1558543229328
184, 1558543228, 1558543229447
184, 1558543228, 1558543229566
184, 1558543228, 1558543229681
184, 1558543230, 1558543229797
184, 1558543230, 1558543229911
184, 1558543230, 1558543230026
184, 1558543230, 1558543230140
184, 1558543230, 1558543230253
184, 1558543230, 1558543230367
184, 1558543230, 1558543230482
184, 1558543230, 1558543230591
184, 1558543230, 1558543230703
184, 1558543230, 1558543230816
184, 1558543230, 1558543230931
184, 1558543230, 1558543231045
184, 1558543230, 1558543231159
184, 1558543230, 1558543231270
184, 1558543230, 1558543231380
184, 1558543230, 1558543231488
184, 1558543230, 1558543231598
184, 1558543231, 1558543231707
183, 1558543233, 1558543233519
183, 1558543233, 1558543233638
183, 1558543233, 1558543233756
183, 1558543233, 1558543233876
183, 1558543233, 1558543233998
183, 1558543233, 1558543234118
184, 1558543233, 1558543234238
184, 1558543234, 1558543234359
184, 1558543234, 1558543234473
184, 1558543234, 1558543234589
184, 1558543234, 1558543234705
184, 1558543234, 1558543234821
184, 1558543234, 1558543234939
184, 1558543234, 1558543235056
184, 1558543234, 1558543235173
184, 1558543234, 1558543235291
184, 1558543235, 1558543235410
184, 1558543235, 1558543235527
184, 1558543235, 1558543235642
184, 1558543235, 1558543235755
184, 1558543235, 1558543235868
184, 1558543235, 1558543235979
184, 1558543235, 1558543236089
184, 1558543235, 1558543236202
184, 1558543235, 1558543236314
184, 1558543235, 1558543236430
184, 1558543235, 1558543236546
185, 1558543236, 1558543236658
185, 1558543236, 1558543236823
185, 1558543236, 1558543236939
