Power(W), TimePDU(S), TimeNODE(mS)
257, 1557870822, 1557870822338
257, 1557870822, 1557870822414
257, 1557870822, 1557870822489
257, 1557870822, 1557870822566
257, 1557870822, 1557870822642
257, 1557870822, 1557870822720
257, 1557870822, 1557870822797
257, 1557870822, 1557870822874
257, 1557870822, 1557870822953
257, 1557870822, 1557870823030
272, 1557870823, 1557870823109
272, 1557870823, 1557870823186
272, 1557870823, 1557870823263
272, 1557870823, 1557870823340
272, 1557870823, 1557870823417
272, 1557870823, 1557870823493
272, 1557870823, 1557870823571
272, 1557870823, 1557870823647
272, 1557870823, 1557870823724
272, 1557870823, 1557870823800
272, 1557870823, 1557870823877
272, 1557870823, 1557870823955
272, 1557870823, 1557870824029
280, 1557870823, 1557870824106
280, 1557870824, 1557870824184
280, 1557870824, 1557870824262
280, 1557870824, 1557870824337
280, 1557870824, 1557870824413
280, 1557870824, 1557870824490
280, 1557870824, 1557870824567
280, 1557870824, 1557870824644
280, 1557870824, 1557870824722
280, 1557870824, 1557870824798
280, 1557870824, 1557870824871
280, 1557870824, 1557870824944
280, 1557870824, 1557870825019
280, 1557870824, 1557870825096
280, 1557870824, 1557870825172
280, 1557870825, 1557870825250
280, 1557870825, 1557870825326
280, 1557870825, 1557870825402
280, 1557870825, 1557870825479
280, 1557870825, 1557870825552
280, 1557870825, 1557870825630
280, 1557870825, 1557870825704
280, 1557870825, 1557870825781
280, 1557870825, 1557870825857
280, 1557870825, 1557870825933
280, 1557870825, 1557870826005
280, 1557870825, 1557870826083
280, 1557870826, 1557870826157
280, 1557870826, 1557870826233
280, 1557870826, 1557870826309
280, 1557870826, 1557870826386
280, 1557870826, 1557870826463
280, 1557870826, 1557870826541
280, 1557870826, 1557870826618
280, 1557870826, 1557870826694
280, 1557870827, 1557870827240
280, 1557870827, 1557870827317
280, 1557870827, 1557870827391
280, 1557870827, 1557870827466
280, 1557870827, 1557870827541
280, 1557870827, 1557870827616
280, 1557870827, 1557870827691
280, 1557870827, 1557870827767
280, 1557870827, 1557870827843
280, 1557870827, 1557870827920
280, 1557870827, 1557870827996
280, 1557870827, 1557870828073
280, 1557870828, 1557870828150
280, 1557870828, 1557870828226
280, 1557870828, 1557870828303
280, 1557870828, 1557870828379
280, 1557870828, 1557870828456
280, 1557870828, 1557870828534
280, 1557870828, 1557870828611
280, 1557870828, 1557870828687
280, 1557870828, 1557870828764
280, 1557870828, 1557870828843
280, 1557870828, 1557870828919
280, 1557870828, 1557870828995
280, 1557870828, 1557870829074
280, 1557870828, 1557870829151
280, 1557870829, 1557870829228
280, 1557870829, 1557870829305
280, 1557870829, 1557870829381
280, 1557870829, 1557870829457
280, 1557870829, 1557870829533
280, 1557870829, 1557870829608
280, 1557870829, 1557870829683
280, 1557870829, 1557870829761
280, 1557870829, 1557870829837
280, 1557870829, 1557870829915
280, 1557870829, 1557870829993
280, 1557870829, 1557870830071
280, 1557870829, 1557870830149
280, 1557870829, 1557870830226
280, 1557870829, 1557870830303
280, 1557870829, 1557870830381
280, 1557870830, 1557870830462
280, 1557870830, 1557870830537
280, 1557870830, 1557870830614
280, 1557870830, 1557870830692
280, 1557870830, 1557870830769
280, 1557870830, 1557870830846
280, 1557870830, 1557870830923
280, 1557870830, 1557870831001
280, 1557870830, 1557870831077
280, 1557870830, 1557870831154
280, 1557870831, 1557870831232
280, 1557870831, 1557870831310
280, 1557870831, 1557870831389
280, 1557870831, 1557870831466
280, 1557870831, 1557870831544
280, 1557870831, 1557870831622
280, 1557870831, 1557870831700
280, 1557870831, 1557870831778
280, 1557870831, 1557870831856
280, 1557870831, 1557870831934
280, 1557870831, 1557870832012
280, 1557870831, 1557870832091
280, 1557870831, 1557870832168
280, 1557870831, 1557870832244
280, 1557870831, 1557870832322
280, 1557870831, 1557870832399
280, 1557870832, 1557870832478
280, 1557870832, 1557870832555
280, 1557870832, 1557870832632
280, 1557870832, 1557870832709
280, 1557870832, 1557870832787
280, 1557870832, 1557870832863
280, 1557870832, 1557870832939
280, 1557870832, 1557870833015
280, 1557870832, 1557870833093
280, 1557870832, 1557870833169
280, 1557870833, 1557870833247
280, 1557870833, 1557870833324
280, 1557870833, 1557870833400
280, 1557870833, 1557870833476
280, 1557870833, 1557870833553
280, 1557870833, 1557870833631
280, 1557870833, 1557870833710
280, 1557870833, 1557870833788
280, 1557870833, 1557870833864
