Power(W), TimePDU(S), TimeNODE(mS)
162, 1558249303, 1558249302551
162, 1558249303, 1558249302627
162, 1558249303, 1558249302704
162, 1558249303, 1558249302782
162, 1558249303, 1558249302857
162, 1558249303, 1558249302934
162, 1558249303, 1558249303011
162, 1558249303, 1558249303087
162, 1558249303, 1558249303165
162, 1558249303, 1558249303242
162, 1558249303, 1558249303321
162, 1558249303, 1558249303398
175, 1558249303, 1558249303477
175, 1558249304, 1558249303554
175, 1558249304, 1558249303634
175, 1558249304, 1558249303711
175, 1558249304, 1558249303789
175, 1558249304, 1558249303866
175, 1558249304, 1558249303944
175, 1558249304, 1558249304021
175, 1558249304, 1558249304169
175, 1558249304, 1558249304241
175, 1558249304, 1558249304313
175, 1558249304, 1558249304386
175, 1558249304, 1558249304463
175, 1558249304, 1558249304538
175, 1558249304, 1558249304614
175, 1558249304, 1558249304690
175, 1558249304, 1558249304764
180, 1558249304, 1558249304841
180, 1558249305, 1558249304917
180, 1558249305, 1558249304992
180, 1558249305, 1558249305068
180, 1558249305, 1558249305144
180, 1558249305, 1558249305220
180, 1558249305, 1558249305297
180, 1558249305, 1558249305373
180, 1558249305, 1558249305451
180, 1558249305, 1558249305527
180, 1558249306, 1558249305605
180, 1558249306, 1558249305681
180, 1558249306, 1558249305757
180, 1558249306, 1558249305832
180, 1558249306, 1558249305910
180, 1558249306, 1558249305986
180, 1558249306, 1558249306062
180, 1558249306, 1558249306138
180, 1558249306, 1558249306214
180, 1558249306, 1558249306289
180, 1558249306, 1558249306366
180, 1558249306, 1558249306442
180, 1558249306, 1558249306521
180, 1558249307, 1558249306598
180, 1558249307, 1558249306675
180, 1558249307, 1558249306751
180, 1558249307, 1558249306827
180, 1558249307, 1558249306902
180, 1558249307, 1558249306979
180, 1558249307, 1558249307055
180, 1558249307, 1558249307133
180, 1558249307, 1558249307210
180, 1558249307, 1558249307285
180, 1558249307, 1558249307361
180, 1558249307, 1558249307438
180, 1558249307, 1558249307513
181, 1558249308, 1558249307590
181, 1558249308, 1558249307666
181, 1558249308, 1558249307743
181, 1558249308, 1558249307820
181, 1558249308, 1558249307896
181, 1558249308, 1558249307972
181, 1558249308, 1558249308048
181, 1558249308, 1558249308125
181, 1558249308, 1558249308202
181, 1558249308, 1558249308279
181, 1558249308, 1558249308356
181, 1558249308, 1558249308432
180, 1558249308, 1558249308508
180, 1558249309, 1558249308584
180, 1558249309, 1558249308660
180, 1558249309, 1558249308737
180, 1558249309, 1558249308813
180, 1558249309, 1558249308889
180, 1558249309, 1558249308966
180, 1558249309, 1558249309042
180, 1558249309, 1558249309119
180, 1558249310, 1558249309746
180, 1558249310, 1558249309821
180, 1558249310, 1558249309896
180, 1558249310, 1558249309972
180, 1558249310, 1558249310048
180, 1558249310, 1558249310123
180, 1558249310, 1558249310201
180, 1558249310, 1558249310277
180, 1558249310, 1558249310353
180, 1558249310, 1558249310429
180, 1558249310, 1558249310505
180, 1558249311, 1558249310583
180, 1558249311, 1558249310661
180, 1558249311, 1558249310739
180, 1558249311, 1558249310818
180, 1558249311, 1558249310894
180, 1558249311, 1558249310972
180, 1558249311, 1558249311048
180, 1558249311, 1558249311125
