Power(W), TimePDU(S), TimeNODE(mS)
159, 1558275270, 1558275270269
159, 1558275270, 1558275270348
159, 1558275270, 1558275270427
159, 1558275270, 1558275270505
159, 1558275270, 1558275270584
159, 1558275270, 1558275270662
159, 1558275270, 1558275270741
159, 1558275270, 1558275270817
159, 1558275270, 1558275270894
159, 1558275270, 1558275270972
159, 1558275270, 1558275271051
159, 1558275270, 1558275271129
175, 1558275270, 1558275271206
175, 1558275271, 1558275271285
175, 1558275271, 1558275271364
175, 1558275271, 1558275271441
175, 1558275271, 1558275271518
175, 1558275271, 1558275271626
175, 1558275271, 1558275271736
175, 1558275271, 1558275271843
175, 1558275271, 1558275271951
175, 1558275271, 1558275272059
175, 1558275271, 1558275272168
180, 1558275271, 1558275272278
180, 1558275272, 1558275272390
180, 1558275272, 1558275272502
180, 1558275272, 1558275272614
180, 1558275272, 1558275272725
180, 1558275272, 1558275272837
180, 1558275272, 1558275272951
180, 1558275272, 1558275273066
180, 1558275272, 1558275273181
180, 1558275273, 1558275273299
180, 1558275273, 1558275273414
180, 1558275273, 1558275273530
180, 1558275273, 1558275273646
180, 1558275273, 1558275273761
180, 1558275273, 1558275273875
180, 1558275273, 1558275273989
180, 1558275273, 1558275274098
180, 1558275274, 1558275274215
180, 1558275274, 1558275274330
180, 1558275274, 1558275274446
180, 1558275274, 1558275274563
180, 1558275274, 1558275274680
180, 1558275274, 1558275274795
180, 1558275274, 1558275274910
180, 1558275274, 1558275275025
180, 1558275274, 1558275275140
180, 1558275275, 1558275275254
180, 1558275275, 1558275275368
180, 1558275275, 1558275275486
180, 1558275275, 1558275275601
180, 1558275275, 1558275275719
180, 1558275275, 1558275275836
180, 1558275275, 1558275275949
180, 1558275275, 1558275276064
180, 1558275275, 1558275276182
180, 1558275276, 1558275276298
180, 1558275276, 1558275276418
180, 1558275276, 1558275276539
180, 1558275276, 1558275276660
180, 1558275276, 1558275276778
180, 1558275276, 1558275276898
180, 1558275276, 1558275277020
180, 1558275276, 1558275277143
180, 1558275277, 1558275277264
180, 1558275277, 1558275277384
180, 1558275277, 1558275278013
180, 1558275277, 1558275278131
180, 1558275277, 1558275278253
180, 1558275278, 1558275278375
180, 1558275278, 1558275278494
180, 1558275278, 1558275278614
180, 1558275278, 1558275278735
180, 1558275278, 1558275278854
180, 1558275278, 1558275278972
180, 1558275278, 1558275279092
180, 1558275278, 1558275279212
180, 1558275279, 1558275279332
180, 1558275279, 1558275279448
180, 1558275279, 1558275279566
180, 1558275279, 1558275279686
180, 1558275279, 1558275279806
180, 1558275279, 1558275279925
180, 1558275279, 1558275280047
180, 1558275279, 1558275280168
180, 1558275280, 1558275280290
180, 1558275280, 1558275280410
180, 1558275280, 1558275280533
180, 1558275280, 1558275280655
180, 1558275280, 1558275280777
180, 1558275280, 1558275280897
180, 1558275280, 1558275281021
179, 1558275280, 1558275281145
179, 1558275281, 1558275281269
179, 1558275281, 1558275281391
179, 1558275281, 1558275281510
179, 1558275281, 1558275281630
179, 1558275281, 1558275281748
179, 1558275281, 1558275281864
179, 1558275281, 1558275281980
