Power(W), TimePDU(S), TimeNODE(mS)
247, 1558839520, 1558839521452
247, 1558839520, 1558839521530
253, 1558839521, 1558839521610
253, 1558839521, 1558839521688
253, 1558839521, 1558839521765
253, 1558839521, 1558839521843
253, 1558839521, 1558839521921
253, 1558839521, 1558839521999
253, 1558839521, 1558839522078
253, 1558839521, 1558839522153
253, 1558839521, 1558839522232
253, 1558839521, 1558839522308
253, 1558839521, 1558839522386
253, 1558839521, 1558839522464
268, 1558839521, 1558839522543
268, 1558839522, 1558839522621
268, 1558839522, 1558839522698
268, 1558839522, 1558839522776
268, 1558839522, 1558839522853
268, 1558839522, 1558839522931
268, 1558839522, 1558839523011
268, 1558839522, 1558839523089
268, 1558839522, 1558839523167
268, 1558839522, 1558839523247
268, 1558839522, 1558839523325
268, 1558839522, 1558839523404
268, 1558839522, 1558839523482
268, 1558839522, 1558839523558
271, 1558839523, 1558839523630
271, 1558839523, 1558839523738
271, 1558839523, 1558839523848
271, 1558839523, 1558839523959
271, 1558839523, 1558839524069
271, 1558839523, 1558839524181
271, 1558839523, 1558839524291
271, 1558839523, 1558839524403
271, 1558839523, 1558839524514
270, 1558839523, 1558839524629
270, 1558839524, 1558839524740
270, 1558839524, 1558839524851
270, 1558839524, 1558839524963
270, 1558839524, 1558839525073
270, 1558839524, 1558839525184
270, 1558839524, 1558839525295
270, 1558839524, 1558839525406
270, 1558839524, 1558839525517
270, 1558839525, 1558839525631
270, 1558839525, 1558839525739
270, 1558839525, 1558839525847
270, 1558839525, 1558839525958
270, 1558839525, 1558839526067
270, 1558839525, 1558839526178
270, 1558839525, 1558839526291
270, 1558839525, 1558839526405
270, 1558839525, 1558839526520
270, 1558839525, 1558839526635
270, 1558839526, 1558839526751
270, 1558839526, 1558839526869
270, 1558839526, 1558839526983
270, 1558839526, 1558839527098
270, 1558839526, 1558839527215
270, 1558839526, 1558839527331
270, 1558839526, 1558839527448
270, 1558839526, 1558839527564
270, 1558839526, 1558839527680
270, 1558839526, 1558839527795
270, 1558839526, 1558839527911
270, 1558839528, 1558839528027
270, 1558839528, 1558839528143
270, 1558839528, 1558839528257
270, 1558839528, 1558839528372
270, 1558839528, 1558839528487
270, 1558839528, 1558839528602
270, 1558839528, 1558839528721
270, 1558839528, 1558839528837
270, 1558839528, 1558839528952
270, 1558839528, 1558839529069
270, 1558839528, 1558839529187
270, 1558839528, 1558839529302
270, 1558839528, 1558839529418
270, 1558839528, 1558839529530
270, 1558839528, 1558839529644
270, 1558839528, 1558839529757
270, 1558839528, 1558839529866
270, 1558839530, 1558839529980
270, 1558839530, 1558839530092
270, 1558839530, 1558839530201
270, 1558839530, 1558839530309
270, 1558839530, 1558839530418
270, 1558839530, 1558839530527
270, 1558839530, 1558839530637
270, 1558839530, 1558839530747
270, 1558839530, 1558839530855
270, 1558839530, 1558839530964
270, 1558839530, 1558839531072
270, 1558839530, 1558839531177
270, 1558839530, 1558839531279
270, 1558839530, 1558839531384
270, 1558839530, 1558839531490
270, 1558839530, 1558839531599
270, 1558839531, 1558839531707
270, 1558839531, 1558839531813
270, 1558839531, 1558839531916
270, 1558839531, 1558839532020
270, 1558839531, 1558839532121
270, 1558839531, 1558839532222
270, 1558839531, 1558839532322
270, 1558839531, 1558839532422
270, 1558839531, 1558839532523
270, 1558839531, 1558839532623
270, 1558839532, 1558839532726
270, 1558839532, 1558839532826
270, 1558839532, 1558839532926
270, 1558839532, 1558839533024
270, 1558839532, 1558839533121
270, 1558839532, 1558839533214
270, 1558839532, 1558839533309
270, 1558839532, 1558839533405
270, 1558839532, 1558839533499
270, 1558839532, 1558839533594
270, 1558839532, 1558839533693
270, 1558839532, 1558839533792
270, 1558839532, 1558839533887
268, 1558839534, 1558839533984
268, 1558839534, 1558839534078
268, 1558839534, 1558839534176
268, 1558839534, 1558839534273
268, 1558839534, 1558839534372
268, 1558839534, 1558839534467
268, 1558839534, 1558839534561
