Power(W), TimePDU(S), TimeNODE(mS)
256, 1558320682, 1558320683226
256, 1558320682, 1558320683321
256, 1558320682, 1558320683416
262, 1558320683, 1558320683511
262, 1558320683, 1558320683605
262, 1558320683, 1558320683700
262, 1558320683, 1558320683793
262, 1558320683, 1558320683887
262, 1558320683, 1558320683978
262, 1558320683, 1558320684072
262, 1558320683, 1558320684168
262, 1558320683, 1558320684263
277, 1558320684, 1558320684366
277, 1558320684, 1558320684460
277, 1558320684, 1558320684553
277, 1558320684, 1558320684649
277, 1558320684, 1558320684744
277, 1558320684, 1558320684839
277, 1558320684, 1558320684934
277, 1558320684, 1558320685031
277, 1558320684, 1558320685125
277, 1558320684, 1558320685219
277, 1558320684, 1558320685314
280, 1558320685, 1558320685417
280, 1558320685, 1558320685510
280, 1558320685, 1558320685605
280, 1558320685, 1558320685701
280, 1558320685, 1558320685795
280, 1558320685, 1558320685890
280, 1558320685, 1558320685985
280, 1558320685, 1558320686079
280, 1558320685, 1558320686173
280, 1558320685, 1558320686269
280, 1558320685, 1558320686364
280, 1558320685, 1558320686458
280, 1558320686, 1558320686562
280, 1558320686, 1558320686656
280, 1558320686, 1558320686749
280, 1558320686, 1558320686844
280, 1558320686, 1558320686939
280, 1558320686, 1558320687034
280, 1558320686, 1558320687130
280, 1558320686, 1558320687224
280, 1558320686, 1558320687320
280, 1558320686, 1558320687415
280, 1558320687, 1558320687511
280, 1558320687, 1558320687609
280, 1558320687, 1558320687704
280, 1558320687, 1558320687801
280, 1558320687, 1558320687897
280, 1558320687, 1558320687992
280, 1558320687, 1558320688087
280, 1558320687, 1558320688183
280, 1558320687, 1558320688279
280, 1558320687, 1558320688374
280, 1558320688, 1558320688471
280, 1558320688, 1558320688566
280, 1558320688, 1558320688662
280, 1558320688, 1558320688756
280, 1558320688, 1558320688850
280, 1558320688, 1558320688945
280, 1558320688, 1558320689041
280, 1558320688, 1558320689134
280, 1558320688, 1558320689230
280, 1558320688, 1558320689324
280, 1558320689, 1558320689421
280, 1558320689, 1558320689514
280, 1558320689, 1558320689609
280, 1558320689, 1558320689703
280, 1558320689, 1558320689797
280, 1558320689, 1558320689890
280, 1558320689, 1558320689985
280, 1558320689, 1558320690083
280, 1558320689, 1558320690178
280, 1558320689, 1558320690276
280, 1558320690, 1558320690375
280, 1558320690, 1558320690470
280, 1558320690, 1558320690565
280, 1558320690, 1558320690659
280, 1558320690, 1558320690754
280, 1558320690, 1558320690849
280, 1558320690, 1558320690944
280, 1558320690, 1558320691039
280, 1558320690, 1558320691133
280, 1558320690, 1558320691228
280, 1558320690, 1558320691322
280, 1558320690, 1558320691418
280, 1558320691, 1558320691516
280, 1558320691, 1558320691610
280, 1558320691, 1558320691705
280, 1558320691, 1558320691801
280, 1558320691, 1558320691896
280, 1558320691, 1558320691992
280, 1558320691, 1558320692086
280, 1558320691, 1558320692181
280, 1558320691, 1558320692275
280, 1558320691, 1558320692372
280, 1558320691, 1558320692464
280, 1558320692, 1558320692561
280, 1558320692, 1558320692655
280, 1558320692, 1558320692752
280, 1558320692, 1558320692850
280, 1558320692, 1558320692944
280, 1558320692, 1558320693038
280, 1558320692, 1558320693133
280, 1558320692, 1558320693227
280, 1558320692, 1558320693323
280, 1558320693, 1558320693419
280, 1558320693, 1558320693513
280, 1558320693, 1558320693609
280, 1558320693, 1558320693704
280, 1558320693, 1558320693800
280, 1558320693, 1558320693894
280, 1558320693, 1558320693992
280, 1558320693, 1558320694087
280, 1558320693, 1558320694184
280, 1558320693, 1558320694280
280, 1558320694, 1558320694378
280, 1558320694, 1558320694473
280, 1558320694, 1558320694569
280, 1558320694, 1558320694663
280, 1558320694, 1558320694757
280, 1558320694, 1558320694853
280, 1558320694, 1558320694947
280, 1558320694, 1558320695042
280, 1558320694, 1558320695137
280, 1558320694, 1558320695232
280, 1558320694, 1558320695330
280, 1558320694, 1558320695426
