Power(W), TimePDU(S), TimeNODE(mS)
263, 1557960062, 1557960062908
263, 1557960062, 1557960062986
263, 1557960062, 1557960063062
263, 1557960062, 1557960063137
263, 1557960062, 1557960063212
263, 1557960062, 1557960063287
263, 1557960062, 1557960063363
263, 1557960062, 1557960063439
263, 1557960062, 1557960063516
263, 1557960062, 1557960063593
278, 1557960063, 1557960063672
278, 1557960063, 1557960063748
278, 1557960063, 1557960063825
278, 1557960063, 1557960063902
278, 1557960063, 1557960063978
278, 1557960063, 1557960064055
278, 1557960063, 1557960064131
278, 1557960063, 1557960064209
278, 1557960063, 1557960064286
278, 1557960063, 1557960064363
278, 1557960063, 1557960064440
278, 1557960063, 1557960064515
278, 1557960063, 1557960064592
280, 1557960063, 1557960064669
280, 1557960064, 1557960064748
280, 1557960064, 1557960064825
280, 1557960064, 1557960064904
280, 1557960064, 1557960064981
280, 1557960064, 1557960065059
280, 1557960064, 1557960065134
280, 1557960064, 1557960065211
280, 1557960064, 1557960065285
280, 1557960064, 1557960065363
280, 1557960064, 1557960065438
280, 1557960064, 1557960065517
280, 1557960064, 1557960065593
280, 1557960065, 1557960065674
280, 1557960065, 1557960065753
280, 1557960065, 1557960065830
280, 1557960065, 1557960065907
280, 1557960065, 1557960066140
280, 1557960065, 1557960066215
280, 1557960065, 1557960066294
280, 1557960065, 1557960066373
280, 1557960065, 1557960066451
280, 1557960065, 1557960066528
280, 1557960065, 1557960066606
280, 1557960065, 1557960066684
280, 1557960066, 1557960066763
280, 1557960066, 1557960066842
280, 1557960066, 1557960066918
280, 1557960066, 1557960066997
280, 1557960066, 1557960067075
280, 1557960066, 1557960067154
280, 1557960066, 1557960067235
280, 1557960066, 1557960067313
280, 1557960066, 1557960067390
280, 1557960066, 1557960067467
280, 1557960066, 1557960067546
280, 1557960066, 1557960067624
273, 1557960066, 1557960067703
273, 1557960067, 1557960067782
273, 1557960067, 1557960067860
273, 1557960067, 1557960067937
273, 1557960067, 1557960068015
273, 1557960067, 1557960068093
273, 1557960067, 1557960068171
273, 1557960067, 1557960068250
273, 1557960067, 1557960068326
273, 1557960067, 1557960068403
273, 1557960067, 1557960068479
273, 1557960067, 1557960068554
273, 1557960067, 1557960068632
280, 1557960068, 1557960068713
280, 1557960068, 1557960068789
280, 1557960068, 1557960068868
280, 1557960068, 1557960068946
280, 1557960068, 1557960069024
280, 1557960068, 1557960069103
280, 1557960068, 1557960069182
280, 1557960068, 1557960069258
280, 1557960068, 1557960069334
280, 1557960068, 1557960069411
280, 1557960068, 1557960069489
280, 1557960068, 1557960069568
280, 1557960068, 1557960069647
280, 1557960069, 1557960069724
280, 1557960069, 1557960069798
280, 1557960069, 1557960069873
280, 1557960069, 1557960069950
280, 1557960069, 1557960070027
280, 1557960069, 1557960070104
280, 1557960069, 1557960070181
280, 1557960069, 1557960070257
280, 1557960069, 1557960070333
280, 1557960069, 1557960070412
280, 1557960069, 1557960070489
280, 1557960069, 1557960070566
281, 1557960069, 1557960070644
281, 1557960070, 1557960070723
281, 1557960070, 1557960070803
281, 1557960070, 1557960070880
281, 1557960070, 1557960070958
281, 1557960070, 1557960071038
281, 1557960070, 1557960071129
281, 1557960070, 1557960071204
281, 1557960070, 1557960071283
281, 1557960070, 1557960071364
281, 1557960070, 1557960071443
281, 1557960070, 1557960071519
281, 1557960070, 1557960071597
282, 1557960070, 1557960071675
282, 1557960071, 1557960071756
282, 1557960071, 1557960071834
282, 1557960071, 1557960071913
282, 1557960071, 1557960071987
282, 1557960071, 1557960072064
282, 1557960071, 1557960072142
282, 1557960071, 1557960072220
282, 1557960071, 1557960072298
282, 1557960071, 1557960072376
282, 1557960071, 1557960072453
282, 1557960071, 1557960072531
282, 1557960071, 1557960072609
263, 1557960071, 1557960072688
263, 1557960072, 1557960072766
263, 1557960072, 1557960072846
263, 1557960072, 1557960072923
263, 1557960072, 1557960073001
263, 1557960072, 1557960073076
263, 1557960072, 1557960073152
263, 1557960072, 1557960073229
263, 1557960072, 1557960073306
263, 1557960072, 1557960073384
263, 1557960072, 1557960073461
263, 1557960072, 1557960073537
263, 1557960072, 1557960073613
263, 1557960072, 1557960073688
264, 1557960073, 1557960073766
264, 1557960073, 1557960073840
264, 1557960073, 1557960073916
264, 1557960073, 1557960073990
264, 1557960073, 1557960074067
264, 1557960073, 1557960074143
264, 1557960073, 1557960074217
264, 1557960073, 1557960074291
264, 1557960073, 1557960074364
264, 1557960073, 1557960074437
264, 1557960073, 1557960074509
264, 1557960073, 1557960074583
279, 1557960073, 1557960074655
279, 1557960074, 1557960074730
279, 1557960074, 1557960074803
279, 1557960074, 1557960074880
279, 1557960074, 1557960074956
279, 1557960074, 1557960075032
279, 1557960074, 1557960075110
279, 1557960074, 1557960075187
279, 1557960074, 1557960075260
279, 1557960074, 1557960075332
