Power(W), TimePDU(S), TimeNODE(mS)
157, 1558301874, 1558301874831
157, 1558301874, 1558301874908
162, 1558301874, 1558301874987
162, 1558301875, 1558301875065
162, 1558301875, 1558301875144
162, 1558301875, 1558301875221
162, 1558301875, 1558301875299
162, 1558301875, 1558301875377
162, 1558301875, 1558301875455
162, 1558301875, 1558301875533
162, 1558301875, 1558301875612
162, 1558301875, 1558301875688
162, 1558301875, 1558301875764
162, 1558301875, 1558301875840
162, 1558301875, 1558301875919
177, 1558301875, 1558301875998
177, 1558301876, 1558301876076
177, 1558301876, 1558301876154
177, 1558301876, 1558301876232
177, 1558301876, 1558301876310
177, 1558301876, 1558301876386
177, 1558301876, 1558301876463
177, 1558301876, 1558301876541
177, 1558301876, 1558301876617
177, 1558301876, 1558301876694
177, 1558301876, 1558301876770
177, 1558301876, 1558301876865
177, 1558301876, 1558301876960
180, 1558301877, 1558301877063
180, 1558301877, 1558301877158
180, 1558301877, 1558301877251
180, 1558301877, 1558301877347
180, 1558301877, 1558301877443
180, 1558301877, 1558301877540
180, 1558301877, 1558301877632
180, 1558301877, 1558301877727
180, 1558301877, 1558301877823
180, 1558301877, 1558301877917
180, 1558301877, 1558301878012
180, 1558301878, 1558301878113
180, 1558301878, 1558301878206
180, 1558301878, 1558301878301
180, 1558301878, 1558301878396
180, 1558301878, 1558301878491
180, 1558301878, 1558301878585
180, 1558301878, 1558301878680
180, 1558301878, 1558301878775
180, 1558301878, 1558301878872
180, 1558301878, 1558301878969
180, 1558301878, 1558301879064
180, 1558301879, 1558301879165
180, 1558301879, 1558301879265
180, 1558301879, 1558301879367
180, 1558301879, 1558301879469
180, 1558301879, 1558301879571
180, 1558301879, 1558301879673
180, 1558301879, 1558301879777
180, 1558301879, 1558301879880
180, 1558301879, 1558301879982
180, 1558301880, 1558301880207
180, 1558301880, 1558301880334
180, 1558301880, 1558301880442
180, 1558301880, 1558301880548
180, 1558301880, 1558301880656
180, 1558301880, 1558301880764
180, 1558301880, 1558301880873
180, 1558301880, 1558301880985
184, 1558301880, 1558301881097
184, 1558301881, 1558301881208
184, 1558301881, 1558301881319
184, 1558301881, 1558301881427
184, 1558301881, 1558301881534
184, 1558301881, 1558301881641
184, 1558301881, 1558301881751
184, 1558301881, 1558301881857
182, 1558301881, 1558301881965
182, 1558301882, 1558301882077
182, 1558301882, 1558301882186
182, 1558301882, 1558301882298
182, 1558301882, 1558301882409
182, 1558301882, 1558301882521
182, 1558301882, 1558301882632
182, 1558301882, 1558301882743
182, 1558301882, 1558301882855
182, 1558301882, 1558301882969
181, 1558301882, 1558301883083
181, 1558301883, 1558301883197
181, 1558301883, 1558301883310
181, 1558301883, 1558301883426
181, 1558301883, 1558301883544
181, 1558301883, 1558301883660
181, 1558301883, 1558301883778
181, 1558301883, 1558301883891
181, 1558301883, 1558301884008
181, 1558301883, 1558301884123
181, 1558301884, 1558301884234
181, 1558301884, 1558301884350
181, 1558301884, 1558301884463
181, 1558301884, 1558301884578
181, 1558301884, 1558301884691
181, 1558301884, 1558301884809
181, 1558301884, 1558301884925
181, 1558301884, 1558301885038
181, 1558301885, 1558301885152
181, 1558301885, 1558301885262
