Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724930, 1558724930581
176, 1558724930, 1558724930690
176, 1558724930, 1558724930800
176, 1558724930, 1558724930910
176, 1558724930, 1558724931020
185, 1558724930, 1558724931133
185, 1558724931, 1558724931246
185, 1558724931, 1558724931358
185, 1558724931, 1558724931469
185, 1558724931, 1558724931580
185, 1558724931, 1558724931691
185, 1558724931, 1558724931802
185, 1558724931, 1558724931913
193, 1558724931, 1558724932023
193, 1558724932, 1558724932137
193, 1558724932, 1558724932250
193, 1558724932, 1558724932363
193, 1558724932, 1558724932479
193, 1558724932, 1558724932593
193, 1558724932, 1558724932706
193, 1558724932, 1558724932820
193, 1558724932, 1558724932934
193, 1558724932, 1558724933048
193, 1558724932, 1558724933162
193, 1558724933, 1558724933271
193, 1558724933, 1558724933381
193, 1558724933, 1558724933493
193, 1558724933, 1558724933606
193, 1558724933, 1558724933718
193, 1558724933, 1558724933828
193, 1558724933, 1558724933939
193, 1558724933, 1558724934052
193, 1558724933, 1558724934163
193, 1558724933, 1558724934271
193, 1558724934, 1558724934379
193, 1558724934, 1558724934488
193, 1558724934, 1558724934596
193, 1558724934, 1558724934702
193, 1558724934, 1558724934808
193, 1558724934, 1558724934916
193, 1558724934, 1558724935022
193, 1558724934, 1558724935125
193, 1558724935, 1558724935233
193, 1558724935, 1558724935340
193, 1558724935, 1558724935447
193, 1558724935, 1558724935555
193, 1558724935, 1558724935662
193, 1558724935, 1558724935769
193, 1558724935, 1558724935875
193, 1558724935, 1558724935982
193, 1558724935, 1558724936089
193, 1558724936, 1558724936192
193, 1558724936, 1558724936295
193, 1558724936, 1558724936397
193, 1558724936, 1558724936499
193, 1558724936, 1558724936601
193, 1558724936, 1558724936703
193, 1558724936, 1558724936804
193, 1558724936, 1558724936902
193, 1558724936, 1558724937000
193, 1558724936, 1558724937098
193, 1558724937, 1558724937200
193, 1558724937, 1558724937298
193, 1558724937, 1558724937396
193, 1558724937, 1558724937493
193, 1558724937, 1558724937589
193, 1558724937, 1558724937685
193, 1558724937, 1558724937782
193, 1558724937, 1558724937877
193, 1558724937, 1558724937972
193, 1558724937, 1558724938068
193, 1558724937, 1558724938162
193, 1558724937, 1558724938260
193, 1558724937, 1558724938355
193, 1558724938, 1558724938456
193, 1558724938, 1558724938551
193, 1558724938, 1558724938646
193, 1558724938, 1558724938742
193, 1558724938, 1558724938835
193, 1558724938, 1558724938930
193, 1558724938, 1558724939024
193, 1558724938, 1558724939122
193, 1558724939, 1558724939220
193, 1558724939, 1558724939316
193, 1558724939, 1558724939411
193, 1558724939, 1558724939507
193, 1558724939, 1558724939607
193, 1558724939, 1558724939699
193, 1558724939, 1558724939794
193, 1558724939, 1558724939890
193, 1558724939, 1558724939986
193, 1558724939, 1558724940080
193, 1558724940, 1558724940179
193, 1558724940, 1558724940275
193, 1558724940, 1558724940370
193, 1558724940, 1558724940464
193, 1558724940, 1558724940561
193, 1558724940, 1558724940656
193, 1558724940, 1558724940753
193, 1558724940, 1558724940851
193, 1558724940, 1558724940949
193, 1558724940, 1558724941044
193, 1558724940, 1558724941139
193, 1558724941, 1558724941234
193, 1558724941, 1558724941332
193, 1558724941, 1558724941424
193, 1558724941, 1558724941523
193, 1558724941, 1558724941619
193, 1558724941, 1558724941699
193, 1558724941, 1558724941776
193, 1558724941, 1558724941854
193, 1558724941, 1558724941933
193, 1558724941, 1558724942010
193, 1558724942, 1558724942090
193, 1558724942, 1558724942167
193, 1558724942, 1558724942245
193, 1558724942, 1558724942323
193, 1558724942, 1558724942403
193, 1558724942, 1558724942480
193, 1558724942, 1558724942558
193, 1558724942, 1558724942635
193, 1558724942, 1558724942711
193, 1558724942, 1558724942789
193, 1558724942, 1558724942868
193, 1558724942, 1558724942947
193, 1558724942, 1558724943024
193, 1558724942, 1558724943103
193, 1558724943, 1558724943183
193, 1558724943, 1558724943261
193, 1558724943, 1558724943339
193, 1558724943, 1558724943416
193, 1558724943, 1558724943495
