Power(W), TimePDU(S), TimeNODE(mS)
159, 1558248384, 1558248385240
159, 1558248384, 1558248385362
159, 1558248384, 1558248385484
159, 1558248384, 1558248385606
159, 1558248384, 1558248385724
159, 1558248384, 1558248385842
171, 1558248384, 1558248385962
171, 1558248386, 1558248386082
171, 1558248386, 1558248386200
171, 1558248386, 1558248386320
171, 1558248386, 1558248386437
171, 1558248386, 1558248386553
171, 1558248386, 1558248386671
181, 1558248386, 1558248386793
181, 1558248386, 1558248386912
181, 1558248386, 1558248387032
181, 1558248386, 1558248387152
181, 1558248386, 1558248387272
181, 1558248386, 1558248387390
181, 1558248386, 1558248387511
181, 1558248386, 1558248387629
181, 1558248387, 1558248387754
181, 1558248387, 1558248387834
181, 1558248387, 1558248387913
181, 1558248387, 1558248387990
181, 1558248387, 1558248388065
181, 1558248387, 1558248388145
181, 1558248387, 1558248388223
181, 1558248387, 1558248388301
181, 1558248387, 1558248388377
181, 1558248387, 1558248388453
181, 1558248387, 1558248388532
181, 1558248387, 1558248388612
181, 1558248387, 1558248388691
181, 1558248388, 1558248388771
181, 1558248388, 1558248388848
181, 1558248388, 1558248388925
181, 1558248388, 1558248389004
181, 1558248388, 1558248389083
181, 1558248388, 1558248389162
181, 1558248388, 1558248389238
181, 1558248388, 1558248389346
181, 1558248388, 1558248389423
181, 1558248388, 1558248389501
181, 1558248388, 1558248389581
181, 1558248388, 1558248389658
181, 1558248389, 1558248389738
181, 1558248389, 1558248389815
181, 1558248389, 1558248389890
181, 1558248389, 1558248389965
181, 1558248389, 1558248390042
181, 1558248389, 1558248390119
181, 1558248389, 1558248390196
181, 1558248389, 1558248390274
181, 1558248389, 1558248390351
181, 1558248389, 1558248390428
181, 1558248389, 1558248390506
181, 1558248389, 1558248390584
181, 1558248389, 1558248390662
181, 1558248389, 1558248390741
181, 1558248390, 1558248390821
181, 1558248390, 1558248390899
181, 1558248390, 1558248390976
181, 1558248390, 1558248391053
181, 1558248390, 1558248391131
181, 1558248390, 1558248391210
181, 1558248390, 1558248391287
181, 1558248390, 1558248391367
181, 1558248390, 1558248391443
181, 1558248390, 1558248391522
181, 1558248390, 1558248391598
181, 1558248390, 1558248391675
182, 1558248390, 1558248391754
182, 1558248391, 1558248391834
182, 1558248391, 1558248391911
182, 1558248391, 1558248391987
182, 1558248391, 1558248392062
182, 1558248391, 1558248392141
182, 1558248391, 1558248392218
182, 1558248391, 1558248392296
182, 1558248391, 1558248392373
182, 1558248391, 1558248392452
182, 1558248391, 1558248392529
182, 1558248391, 1558248392607
182, 1558248391, 1558248392684
182, 1558248392, 1558248392763
182, 1558248392, 1558248392838
182, 1558248392, 1558248392915
182, 1558248392, 1558248392994
182, 1558248392, 1558248393073
182, 1558248392, 1558248393149
182, 1558248392, 1558248393226
182, 1558248392, 1558248393303
182, 1558248392, 1558248393379
182, 1558248392, 1558248393458
182, 1558248392, 1558248393535
182, 1558248392, 1558248393613
182, 1558248392, 1558248393690
182, 1558248393, 1558248393769
182, 1558248393, 1558248393845
182, 1558248393, 1558248393923
182, 1558248393, 1558248394001
182, 1558248393, 1558248394077
182, 1558248393, 1558248394155
182, 1558248393, 1558248394232
183, 1558248395, 1558248395735
183, 1558248395, 1558248395814
183, 1558248395, 1558248395892
183, 1558248395, 1558248395970
183, 1558248395, 1558248396046
183, 1558248395, 1558248396122
183, 1558248395, 1558248396196
183, 1558248395, 1558248396274
183, 1558248395, 1558248396351
183, 1558248395, 1558248396425
183, 1558248395, 1558248396497
183, 1558248395, 1558248396574
183, 1558248395, 1558248396653
182, 1558248395, 1558248396731
182, 1558248396, 1558248396808
182, 1558248396, 1558248396886
182, 1558248396, 1558248396961
182, 1558248396, 1558248397041
182, 1558248396, 1558248397119
182, 1558248396, 1558248397195
182, 1558248396, 1558248397274
182, 1558248396, 1558248397352
182, 1558248396, 1558248397428
182, 1558248396, 1558248397507
182, 1558248396, 1558248397584
182, 1558248396, 1558248397663
182, 1558248396, 1558248397739
182, 1558248397, 1558248397817
182, 1558248397, 1558248397899
182, 1558248397, 1558248397976
182, 1558248397, 1558248398053
182, 1558248397, 1558248398129
182, 1558248397, 1558248398207
182, 1558248397, 1558248398284
182, 1558248397, 1558248398375
182, 1558248397, 1558248398471
