Power(W), TimePDU(S), TimeNODE(mS)
169, 1558667318, 1558667319297
169, 1558667318, 1558667319409
169, 1558667318, 1558667319523
169, 1558667318, 1558667319637
169, 1558667318, 1558667319749
169, 1558667318, 1558667319862
181, 1558667318, 1558667319974
181, 1558667319, 1558667320088
181, 1558667319, 1558667320198
181, 1558667319, 1558667320312
181, 1558667319, 1558667320424
181, 1558667319, 1558667320540
181, 1558667319, 1558667320658
181, 1558667319, 1558667320776
181, 1558667319, 1558667320893
181, 1558667319, 1558667321009
181, 1558667319, 1558667321125
186, 1558667320, 1558667321241
186, 1558667320, 1558667321352
186, 1558667320, 1558667321458
186, 1558667320, 1558667321567
186, 1558667320, 1558667321674
186, 1558667320, 1558667321780
186, 1558667320, 1558667321885
186, 1558667321, 1558667321990
186, 1558667321, 1558667322096
186, 1558667321, 1558667322198
186, 1558667321, 1558667322299
186, 1558667321, 1558667322401
186, 1558667321, 1558667322499
186, 1558667321, 1558667322597
186, 1558667321, 1558667322695
186, 1558667321, 1558667322794
186, 1558667321, 1558667322892
186, 1558667322, 1558667322989
186, 1558667322, 1558667323086
186, 1558667322, 1558667323185
186, 1558667322, 1558667323280
186, 1558667322, 1558667323357
186, 1558667322, 1558667323432
186, 1558667322, 1558667323509
186, 1558667322, 1558667323586
186, 1558667322, 1558667323662
186, 1558667322, 1558667323739
186, 1558667322, 1558667323816
186, 1558667323, 1558667323895
186, 1558667323, 1558667323974
186, 1558667323, 1558667324053
186, 1558667323, 1558667324130
186, 1558667323, 1558667324205
186, 1558667323, 1558667324281
186, 1558667323, 1558667324358
186, 1558667323, 1558667324434
186, 1558667323, 1558667324515
186, 1558667323, 1558667324592
186, 1558667323, 1558667324670
186, 1558667323, 1558667324744
186, 1558667323, 1558667324822
186, 1558667323, 1558667324898
186, 1558667324, 1558667324974
186, 1558667324, 1558667325049
186, 1558667324, 1558667325126
186, 1558667324, 1558667325201
186, 1558667324, 1558667325277
186, 1558667324, 1558667325354
186, 1558667324, 1558667325432
186, 1558667324, 1558667325506
186, 1558667324, 1558667325583
186, 1558667324, 1558667325662
186, 1558667324, 1558667325737
186, 1558667324, 1558667325814
185, 1558667325, 1558667325893
185, 1558667325, 1558667325968
185, 1558667325, 1558667326045
185, 1558667325, 1558667326124
185, 1558667325, 1558667326203
185, 1558667325, 1558667326282
185, 1558667325, 1558667326355
185, 1558667325, 1558667326430
185, 1558667325, 1558667326508
185, 1558667325, 1558667326585
185, 1558667325, 1558667326664
185, 1558667325, 1558667326743
185, 1558667325, 1558667326821
186, 1558667325, 1558667326899
186, 1558667326, 1558667326976
186, 1558667326, 1558667327054
186, 1558667326, 1558667327133
186, 1558667326, 1558667327210
186, 1558667326, 1558667327288
186, 1558667326, 1558667327366
186, 1558667326, 1558667327441
186, 1558667326, 1558667327519
186, 1558667326, 1558667327597
186, 1558667326, 1558667327675
186, 1558667326, 1558667327753
186, 1558667326, 1558667327832
186, 1558667327, 1558667327911
186, 1558667327, 1558667327986
186, 1558667327, 1558667328061
186, 1558667327, 1558667328137
186, 1558667327, 1558667328214
186, 1558667327, 1558667328291
186, 1558667327, 1558667328368
186, 1558667327, 1558667328445
186, 1558667327, 1558667328523
186, 1558667327, 1558667328601
186, 1558667327, 1558667328677
186, 1558667327, 1558667328755
186, 1558667327, 1558667328833
185, 1558667327, 1558667328911
185, 1558667328, 1558667328987
185, 1558667328, 1558667329064
185, 1558667328, 1558667329140
185, 1558667328, 1558667329219
185, 1558667328, 1558667329296
185, 1558667328, 1558667329373
185, 1558667328, 1558667329450
185, 1558667328, 1558667329528
185, 1558667328, 1558667329605
185, 1558667328, 1558667329683
185, 1558667328, 1558667329762
185, 1558667328, 1558667329843
185, 1558667329, 1558667329921
185, 1558667329, 1558667329997
185, 1558667329, 1558667330074
185, 1558667329, 1558667330151
185, 1558667329, 1558667330227
185, 1558667329, 1558667330303
185, 1558667329, 1558667330381
185, 1558667329, 1558667330457
185, 1558667329, 1558667330535
185, 1558667329, 1558667330613
185, 1558667329, 1558667330688
185, 1558667329, 1558667330765
