Power(W), TimePDU(S), TimeNODE(mS)
158, 1558132191, 1558132191607
158, 1558132191, 1558132191683
158, 1558132191, 1558132191761
158, 1558132191, 1558132191838
158, 1558132191, 1558132192032
158, 1558132191, 1558132192111
158, 1558132191, 1558132192203
158, 1558132191, 1558132192295
158, 1558132191, 1558132192389
158, 1558132191, 1558132192491
174, 1558132192, 1558132192598
174, 1558132192, 1558132192699
174, 1558132192, 1558132192801
174, 1558132192, 1558132192901
174, 1558132192, 1558132193002
174, 1558132192, 1558132193101
174, 1558132192, 1558132193200
174, 1558132192, 1558132193298
174, 1558132192, 1558132193399
180, 1558132192, 1558132193498
180, 1558132193, 1558132193602
180, 1558132193, 1558132193705
180, 1558132193, 1558132193809
180, 1558132193, 1558132193911
180, 1558132193, 1558132194009
180, 1558132193, 1558132194106
180, 1558132193, 1558132194206
180, 1558132193, 1558132194300
180, 1558132193, 1558132194396
180, 1558132193, 1558132194493
180, 1558132193, 1558132194589
180, 1558132193, 1558132194688
180, 1558132193, 1558132194783
180, 1558132193, 1558132194877
180, 1558132195, 1558132194974
180, 1558132195, 1558132195071
180, 1558132195, 1558132195165
180, 1558132195, 1558132195260
180, 1558132195, 1558132195355
180, 1558132195, 1558132195450
180, 1558132195, 1558132195545
180, 1558132195, 1558132195639
180, 1558132195, 1558132195732
180, 1558132195, 1558132195826
180, 1558132195, 1558132195921
180, 1558132196, 1558132196021
180, 1558132196, 1558132196117
180, 1558132196, 1558132196212
180, 1558132196, 1558132196306
180, 1558132196, 1558132196402
180, 1558132196, 1558132196501
180, 1558132196, 1558132196604
180, 1558132196, 1558132196702
180, 1558132196, 1558132196798
180, 1558132196, 1558132196897
180, 1558132196, 1558132197053
180, 1558132196, 1558132197176
180, 1558132196, 1558132197298
180, 1558132196, 1558132197420
180, 1558132197, 1558132197543
180, 1558132197, 1558132197662
180, 1558132197, 1558132197781
180, 1558132197, 1558132197901
180, 1558132197, 1558132198017
180, 1558132197, 1558132198133
180, 1558132197, 1558132198248
180, 1558132197, 1558132198364
180, 1558132197, 1558132198480
180, 1558132198, 1558132198598
180, 1558132198, 1558132198715
180, 1558132198, 1558132198832
180, 1558132198, 1558132198950
180, 1558132198, 1558132199070
180, 1558132198, 1558132199189
180, 1558132198, 1558132199310
180, 1558132198, 1558132199435
180, 1558132199, 1558132199559
180, 1558132199, 1558132199724
180, 1558132199, 1558132199847
180, 1558132199, 1558132199968
180, 1558132199, 1558132200158
180, 1558132199, 1558132200320
180, 1558132199, 1558132200421
180, 1558132199, 1558132200515
183, 1558132201, 1558132200614
183, 1558132201, 1558132200708
183, 1558132201, 1558132200804
183, 1558132201, 1558132200899
183, 1558132201, 1558132200992
183, 1558132201, 1558132201105
183, 1558132201, 1558132201200
183, 1558132201, 1558132201292
183, 1558132201, 1558132201388
183, 1558132201, 1558132201483
183, 1558132201, 1558132201580
183, 1558132201, 1558132201674
183, 1558132201, 1558132201769
182, 1558132202, 1558132201870
182, 1558132202, 1558132202021
182, 1558132202, 1558132202141
182, 1558132202, 1558132202257
182, 1558132202, 1558132202370
182, 1558132202, 1558132202485
182, 1558132202, 1558132202602
182, 1558132202, 1558132202717
182, 1558132202, 1558132202831
182, 1558132202, 1558132202946
182, 1558132202, 1558132203060
182, 1558132202, 1558132203176
182, 1558132202, 1558132203294
182, 1558132202, 1558132203412
181, 1558132202, 1558132203530
181, 1558132203, 1558132203649
181, 1558132203, 1558132203768
181, 1558132203, 1558132203885
181, 1558132203, 1558132204000
181, 1558132203, 1558132204115
181, 1558132203, 1558132204231
181, 1558132203, 1558132204347
181, 1558132203, 1558132204461
182, 1558132203, 1558132204573
182, 1558132205, 1558132204686
182, 1558132205, 1558132204801
182, 1558132205, 1558132204914
182, 1558132205, 1558132205027
182, 1558132205, 1558132205137
182, 1558132205, 1558132205248
182, 1558132205, 1558132205362
180, 1558132205, 1558132205476
180, 1558132205, 1558132205590
