Power(W), TimePDU(S), TimeNODE(mS)
176, 1558853195, 1558853195435
176, 1558853195, 1558853195530
176, 1558853195, 1558853195625
176, 1558853195, 1558853195721
176, 1558853195, 1558853195817
184, 1558853195, 1558853195914
184, 1558853196, 1558853196016
184, 1558853196, 1558853196118
184, 1558853196, 1558853196220
184, 1558853196, 1558853196321
184, 1558853196, 1558853196419
184, 1558853196, 1558853196603
184, 1558853196, 1558853196721
184, 1558853196, 1558853196843
192, 1558853197, 1558853196970
192, 1558853197, 1558853197047
192, 1558853197, 1558853197126
192, 1558853197, 1558853197206
192, 1558853197, 1558853197284
192, 1558853197, 1558853197361
192, 1558853197, 1558853197438
192, 1558853197, 1558853197514
192, 1558853197, 1558853197590
192, 1558853197, 1558853197669
192, 1558853197, 1558853197748
192, 1558853197, 1558853197825
192, 1558853197, 1558853197905
193, 1558853198, 1558853197985
193, 1558853198, 1558853198065
193, 1558853198, 1558853198142
193, 1558853198, 1558853198219
193, 1558853198, 1558853198298
193, 1558853198, 1558853198376
193, 1558853198, 1558853198453
193, 1558853198, 1558853198531
193, 1558853198, 1558853198609
193, 1558853198, 1558853198685
193, 1558853198, 1558853198764
193, 1558853198, 1558853198844
193, 1558853198, 1558853198923
193, 1558853199, 1558853198999
193, 1558853199, 1558853199077
193, 1558853199, 1558853199156
193, 1558853199, 1558853199236
193, 1558853199, 1558853199314
193, 1558853199, 1558853199394
193, 1558853199, 1558853199474
193, 1558853199, 1558853199551
193, 1558853199, 1558853199630
193, 1558853199, 1558853199706
193, 1558853199, 1558853199783
193, 1558853199, 1558853199861
193, 1558853199, 1558853199935
193, 1558853200, 1558853200013
193, 1558853200, 1558853200092
193, 1558853200, 1558853200171
193, 1558853200, 1558853200248
193, 1558853200, 1558853200325
193, 1558853200, 1558853200405
193, 1558853200, 1558853200482
193, 1558853200, 1558853200560
193, 1558853200, 1558853200639
193, 1558853200, 1558853200717
193, 1558853200, 1558853200795
193, 1558853200, 1558853200874
194, 1558853200, 1558853200954
194, 1558853201, 1558853201034
194, 1558853201, 1558853201111
194, 1558853201, 1558853201189
194, 1558853201, 1558853201266
194, 1558853201, 1558853201343
194, 1558853201, 1558853201419
194, 1558853201, 1558853201498
194, 1558853201, 1558853201574
194, 1558853201, 1558853201653
194, 1558853201, 1558853201730
194, 1558853201, 1558853201808
194, 1558853201, 1558853201885
193, 1558853201, 1558853201964
193, 1558853202, 1558853202045
193, 1558853202, 1558853202125
193, 1558853202, 1558853202201
193, 1558853202, 1558853202276
193, 1558853202, 1558853202354
193, 1558853202, 1558853202431
193, 1558853202, 1558853202509
193, 1558853202, 1558853202586
193, 1558853202, 1558853202665
193, 1558853202, 1558853202744
193, 1558853202, 1558853202821
189, 1558853202, 1558853202899
189, 1558853203, 1558853202980
189, 1558853203, 1558853203056
189, 1558853203, 1558853203135
189, 1558853203, 1558853203212
189, 1558853203, 1558853203290
189, 1558853203, 1558853203366
189, 1558853203, 1558853203446
189, 1558853203, 1558853203524
189, 1558853203, 1558853203602
189, 1558853203, 1558853203681
189, 1558853203, 1558853203758
189, 1558853203, 1558853203836
189, 1558853203, 1558853203914
193, 1558853204, 1558853203993
193, 1558853204, 1558853204069
193, 1558853204, 1558853204147
193, 1558853204, 1558853204225
193, 1558853204, 1558853204304
193, 1558853204, 1558853204384
193, 1558853204, 1558853204462
193, 1558853204, 1558853204542
193, 1558853204, 1558853204617
193, 1558853204, 1558853204696
193, 1558853204, 1558853204774
193, 1558853204, 1558853204849
193, 1558853204, 1558853204922
193, 1558853205, 1558853204994
193, 1558853205, 1558853205070
193, 1558853205, 1558853205146
193, 1558853205, 1558853205223
193, 1558853205, 1558853205299
193, 1558853205, 1558853205378
193, 1558853205, 1558853205455
193, 1558853205, 1558853205531
193, 1558853205, 1558853205608
193, 1558853205, 1558853205685
193, 1558853205, 1558853205762
193, 1558853205, 1558853205838
193, 1558853205, 1558853205915
193, 1558853206, 1558853205992
193, 1558853206, 1558853206068
193, 1558853206, 1558853206145
193, 1558853206, 1558853206223
193, 1558853206, 1558853206299
193, 1558853206, 1558853206376
193, 1558853206, 1558853206454
193, 1558853206, 1558853206532
193, 1558853206, 1558853206609
193, 1558853206, 1558853206686
193, 1558853206, 1558853206763
193, 1558853206, 1558853206839
192, 1558853206, 1558853206919
192, 1558853207, 1558853206996
192, 1558853207, 1558853207073
192, 1558853207, 1558853207149
192, 1558853207, 1558853207228
192, 1558853207, 1558853207305
192, 1558853207, 1558853207383
192, 1558853207, 1558853207457
192, 1558853207, 1558853207533
192, 1558853207, 1558853207643
192, 1558853207, 1558853207751
192, 1558853207, 1558853207859
193, 1558853207, 1558853207971
193, 1558853208, 1558853208082
193, 1558853208, 1558853208191
193, 1558853208, 1558853208305
193, 1558853208, 1558853208420
193, 1558853208, 1558853208535
193, 1558853208, 1558853208649
193, 1558853208, 1558853208764
193, 1558853208, 1558853208880
