Power(W), TimePDU(S), TimeNODE(mS)
262, 1558277832, 1558277832228
262, 1558277832, 1558277832345
262, 1558277832, 1558277832462
262, 1558277832, 1558277832583
262, 1558277832, 1558277832706
262, 1558277832, 1558277832827
262, 1558277832, 1558277832905
262, 1558277832, 1558277832983
262, 1558277832, 1558277833063
262, 1558277832, 1558277833142
262, 1558277832, 1558277833219
262, 1558277832, 1558277833296
262, 1558277832, 1558277833375
278, 1558277834, 1558277833461
278, 1558277834, 1558277833538
278, 1558277834, 1558277833618
278, 1558277834, 1558277833696
278, 1558277834, 1558277833774
278, 1558277834, 1558277833853
278, 1558277834, 1558277833932
278, 1558277834, 1558277834009
278, 1558277834, 1558277834087
283, 1558277834, 1558277834168
283, 1558277834, 1558277834246
283, 1558277834, 1558277834323
283, 1558277834, 1558277834402
283, 1558277834, 1558277834481
283, 1558277834, 1558277834561
283, 1558277834, 1558277834639
283, 1558277834, 1558277834715
283, 1558277834, 1558277834792
283, 1558277834, 1558277834870
283, 1558277834, 1558277834948
283, 1558277834, 1558277835024
283, 1558277834, 1558277835102
282, 1558277834, 1558277835181
282, 1558277835, 1558277835259
282, 1558277835, 1558277835336
282, 1558277835, 1558277835414
282, 1558277835, 1558277835493
282, 1558277835, 1558277835570
282, 1558277835, 1558277835647
282, 1558277835, 1558277835725
282, 1558277835, 1558277835803
282, 1558277835, 1558277835882
282, 1558277835, 1558277835959
282, 1558277835, 1558277836037
282, 1558277835, 1558277836115
282, 1558277836, 1558277836193
282, 1558277836, 1558277836271
282, 1558277836, 1558277836349
282, 1558277836, 1558277836426
282, 1558277836, 1558277836505
282, 1558277836, 1558277836583
282, 1558277836, 1558277836660
282, 1558277836, 1558277836738
282, 1558277836, 1558277836816
282, 1558277836, 1558277836894
282, 1558277836, 1558277836973
282, 1558277836, 1558277837053
281, 1558277837, 1558277837133
281, 1558277837, 1558277837211
281, 1558277837, 1558277837289
281, 1558277837, 1558277837367
281, 1558277837, 1558277837445
281, 1558277837, 1558277837523
281, 1558277837, 1558277837601
281, 1558277837, 1558277837677
281, 1558277837, 1558277837754
281, 1558277837, 1558277837833
281, 1558277837, 1558277837911
281, 1558277837, 1558277837988
281, 1558277837, 1558277838067
281, 1558277837, 1558277838144
281, 1558277838, 1558277838224
281, 1558277838, 1558277838303
281, 1558277838, 1558277838380
281, 1558277838, 1558277838458
281, 1558277838, 1558277838535
281, 1558277838, 1558277838613
281, 1558277838, 1558277838691
281, 1558277838, 1558277838771
281, 1558277838, 1558277838847
281, 1558277838, 1558277838926
281, 1558277838, 1558277839003
281, 1558277838, 1558277839080
282, 1558277838, 1558277839157
282, 1558277839, 1558277839235
282, 1558277839, 1558277839314
282, 1558277839, 1558277839391
282, 1558277839, 1558277839471
282, 1558277839, 1558277839548
282, 1558277839, 1558277839624
282, 1558277839, 1558277839701
282, 1558277839, 1558277839779
282, 1558277839, 1558277839855
282, 1558277839, 1558277839933
282, 1558277839, 1558277840009
282, 1558277839, 1558277840088
282, 1558277839, 1558277840164
282, 1558277840, 1558277840244
282, 1558277840, 1558277840322
282, 1558277840, 1558277840399
282, 1558277840, 1558277840477
282, 1558277840, 1558277840553
282, 1558277840, 1558277840633
282, 1558277840, 1558277840711
282, 1558277840, 1558277840788
282, 1558277840, 1558277840866
282, 1558277840, 1558277840942
282, 1558277840, 1558277841018
282, 1558277840, 1558277841097
282, 1558277840, 1558277841174
282, 1558277841, 1558277841253
282, 1558277841, 1558277841329
282, 1558277841, 1558277841407
282, 1558277841, 1558277841483
282, 1558277841, 1558277841562
282, 1558277841, 1558277841640
282, 1558277841, 1558277841716
282, 1558277841, 1558277841793
282, 1558277841, 1558277841871
282, 1558277841, 1558277841951
282, 1558277841, 1558277842029
282, 1558277841, 1558277842108
282, 1558277842, 1558277842187
282, 1558277842, 1558277842265
282, 1558277842, 1558277842343
282, 1558277842, 1558277842421
282, 1558277842, 1558277842499
282, 1558277842, 1558277842576
282, 1558277842, 1558277842653
282, 1558277842, 1558277842731
282, 1558277842, 1558277842808
