Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420604, 1558420604886
257, 1558420604, 1558420604965
257, 1558420604, 1558420605044
257, 1558420604, 1558420605123
257, 1558420604, 1558420605200
257, 1558420604, 1558420605278
257, 1558420604, 1558420605356
257, 1558420604, 1558420605434
257, 1558420604, 1558420605513
257, 1558420604, 1558420605593
273, 1558420605, 1558420605671
273, 1558420605, 1558420605749
273, 1558420605, 1558420605827
273, 1558420605, 1558420605905
273, 1558420605, 1558420605983
273, 1558420605, 1558420606062
273, 1558420605, 1558420606139
273, 1558420605, 1558420606216
273, 1558420605, 1558420606294
273, 1558420605, 1558420606373
273, 1558420605, 1558420606450
273, 1558420605, 1558420606527
273, 1558420605, 1558420606606
280, 1558420605, 1558420606684
280, 1558420606, 1558420606764
280, 1558420606, 1558420606843
280, 1558420606, 1558420606921
280, 1558420606, 1558420606999
280, 1558420606, 1558420607076
280, 1558420606, 1558420607154
280, 1558420606, 1558420607233
280, 1558420606, 1558420607312
280, 1558420606, 1558420607390
280, 1558420606, 1558420607468
280, 1558420606, 1558420607547
280, 1558420606, 1558420607624
280, 1558420607, 1558420607704
280, 1558420607, 1558420607782
280, 1558420607, 1558420607859
280, 1558420607, 1558420607936
280, 1558420607, 1558420608013
280, 1558420607, 1558420608091
280, 1558420607, 1558420608168
280, 1558420607, 1558420608245
280, 1558420607, 1558420608322
280, 1558420607, 1558420608401
280, 1558420607, 1558420608479
280, 1558420607, 1558420608556
280, 1558420607, 1558420608636
280, 1558420608, 1558420608716
280, 1558420608, 1558420608794
280, 1558420608, 1558420608873
280, 1558420608, 1558420608952
280, 1558420608, 1558420609032
280, 1558420608, 1558420609112
280, 1558420608, 1558420609190
280, 1558420608, 1558420609268
280, 1558420608, 1558420609347
280, 1558420608, 1558420609426
280, 1558420608, 1558420609504
280, 1558420608, 1558420609585
280, 1558420608, 1558420609665
280, 1558420609, 1558420609744
280, 1558420609, 1558420609822
280, 1558420609, 1558420609901
280, 1558420609, 1558420609979
280, 1558420609, 1558420610057
280, 1558420609, 1558420610135
280, 1558420609, 1558420610213
280, 1558420609, 1558420610291
280, 1558420609, 1558420610369
280, 1558420609, 1558420610448
280, 1558420609, 1558420610526
280, 1558420609, 1558420610603
276, 1558420609, 1558420610682
276, 1558420610, 1558420610760
276, 1558420610, 1558420610837
276, 1558420610, 1558420610916
276, 1558420610, 1558420610993
276, 1558420610, 1558420611072
276, 1558420610, 1558420611149
276, 1558420610, 1558420611227
276, 1558420610, 1558420611303
276, 1558420610, 1558420611383
276, 1558420610, 1558420611462
276, 1558420610, 1558420611542
278, 1558420610, 1558420611620
278, 1558420611, 1558420611698
278, 1558420611, 1558420611777
278, 1558420611, 1558420611855
278, 1558420611, 1558420611933
278, 1558420611, 1558420612011
278, 1558420611, 1558420612089
278, 1558420611, 1558420612165
278, 1558420611, 1558420612243
278, 1558420611, 1558420612321
278, 1558420611, 1558420612401
278, 1558420611, 1558420612477
278, 1558420611, 1558420612556
278, 1558420611, 1558420612634
280, 1558420612, 1558420612715
280, 1558420612, 1558420612793
280, 1558420612, 1558420612871
280, 1558420612, 1558420612949
280, 1558420612, 1558420613026
280, 1558420612, 1558420613104
280, 1558420612, 1558420613182
280, 1558420612, 1558420613261
280, 1558420612, 1558420613339
280, 1558420612, 1558420613415
280, 1558420612, 1558420613494
280, 1558420612, 1558420613572
280, 1558420612, 1558420613651
280, 1558420613, 1558420613729
280, 1558420613, 1558420613807
280, 1558420613, 1558420613885
280, 1558420613, 1558420613964
280, 1558420613, 1558420614040
280, 1558420613, 1558420614118
280, 1558420613, 1558420614196
280, 1558420613, 1558420614273
280, 1558420613, 1558420614351
280, 1558420613, 1558420614428
280, 1558420613, 1558420614505
280, 1558420613, 1558420614583
280, 1558420613, 1558420614662
280, 1558420614, 1558420614740
280, 1558420614, 1558420614838
280, 1558420614, 1558420614936
280, 1558420614, 1558420615034
280, 1558420614, 1558420615136
280, 1558420614, 1558420615235
280, 1558420614, 1558420615336
280, 1558420614, 1558420615436
280, 1558420614, 1558420615537
280, 1558420614, 1558420615637
280, 1558420614, 1558420615742
280, 1558420615, 1558420615843
280, 1558420615, 1558420615942
