Power(W), TimePDU(S), TimeNODE(mS)
259, 1558394310, 1558394310575
259, 1558394310, 1558394310694
259, 1558394310, 1558394310814
259, 1558394310, 1558394310935
259, 1558394310, 1558394311055
259, 1558394310, 1558394311174
259, 1558394310, 1558394311293
259, 1558394310, 1558394311414
274, 1558394310, 1558394311534
274, 1558394311, 1558394311659
274, 1558394311, 1558394311780
274, 1558394311, 1558394311898
274, 1558394311, 1558394312017
274, 1558394311, 1558394312137
274, 1558394311, 1558394312257
274, 1558394311, 1558394312375
274, 1558394311, 1558394312497
274, 1558394311, 1558394312616
274, 1558394311, 1558394312732
274, 1558394311, 1558394312850
274, 1558394311, 1558394312967
274, 1558394311, 1558394313083
274, 1558394311, 1558394313204
274, 1558394311, 1558394313325
274, 1558394311, 1558394313446
274, 1558394311, 1558394313567
274, 1558394311, 1558394313688
274, 1558394311, 1558394313808
274, 1558394311, 1558394313925
274, 1558394311, 1558394314042
274, 1558394311, 1558394314163
274, 1558394311, 1558394314281
274, 1558394311, 1558394314400
281, 1558394311, 1558394314517
281, 1558394314, 1558394314636
281, 1558394314, 1558394314757
281, 1558394314, 1558394314878
281, 1558394314, 1558394314996
281, 1558394314, 1558394315118
281, 1558394314, 1558394315237
281, 1558394314, 1558394315357
281, 1558394314, 1558394315477
281, 1558394314, 1558394315598
281, 1558394314, 1558394315715
281, 1558394315, 1558394315836
281, 1558394315, 1558394315953
281, 1558394315, 1558394316070
281, 1558394315, 1558394316183
281, 1558394315, 1558394316401
281, 1558394315, 1558394316518
281, 1558394316, 1558394316635
281, 1558394316, 1558394316745
281, 1558394316, 1558394316862
281, 1558394316, 1558394316973
281, 1558394316, 1558394317051
281, 1558394316, 1558394317128
281, 1558394316, 1558394317203
281, 1558394316, 1558394317283
281, 1558394316, 1558394317358
281, 1558394316, 1558394317464
281, 1558394316, 1558394317571
281, 1558394317, 1558394317680
281, 1558394317, 1558394317786
281, 1558394317, 1558394317890
281, 1558394317, 1558394317995
281, 1558394317, 1558394318098
281, 1558394317, 1558394318207
281, 1558394317, 1558394318318
281, 1558394317, 1558394318426
281, 1558394318, 1558394318538
281, 1558394318, 1558394318646
281, 1558394318, 1558394318752
281, 1558394318, 1558394318862
