Power(W), TimePDU(S), TimeNODE(mS)
158, 1558306641, 1558306641643
158, 1558306641, 1558306641722
158, 1558306641, 1558306641799
158, 1558306641, 1558306641878
158, 1558306641, 1558306641955
158, 1558306641, 1558306642032
158, 1558306641, 1558306642112
158, 1558306641, 1558306642191
170, 1558306641, 1558306642269
170, 1558306642, 1558306642349
170, 1558306642, 1558306642427
170, 1558306642, 1558306642505
170, 1558306642, 1558306642583
170, 1558306642, 1558306642663
170, 1558306642, 1558306642742
170, 1558306642, 1558306642820
170, 1558306642, 1558306642898
170, 1558306642, 1558306642977
170, 1558306642, 1558306643053
170, 1558306642, 1558306643134
170, 1558306642, 1558306643212
180, 1558306642, 1558306643290
180, 1558306643, 1558306643369
180, 1558306643, 1558306643447
180, 1558306643, 1558306643526
180, 1558306643, 1558306643603
180, 1558306643, 1558306643682
180, 1558306643, 1558306643760
180, 1558306643, 1558306643837
180, 1558306643, 1558306643915
180, 1558306643, 1558306643992
180, 1558306643, 1558306644071
180, 1558306643, 1558306644149
180, 1558306643, 1558306644227
180, 1558306644, 1558306644306
180, 1558306644, 1558306644384
180, 1558306644, 1558306644463
180, 1558306644, 1558306644542
180, 1558306644, 1558306644621
180, 1558306644, 1558306644700
180, 1558306644, 1558306644776
180, 1558306644, 1558306644854
180, 1558306644, 1558306644932
180, 1558306644, 1558306645012
180, 1558306644, 1558306645087
180, 1558306644, 1558306645164
180, 1558306644, 1558306645242
180, 1558306645, 1558306645323
180, 1558306645, 1558306645399
180, 1558306645, 1558306645522
180, 1558306645, 1558306645642
180, 1558306645, 1558306645760
180, 1558306645, 1558306645880
180, 1558306645, 1558306645997
180, 1558306645, 1558306646114
180, 1558306645, 1558306646231
180, 1558306645, 1558306646346
180, 1558306646, 1558306646464
180, 1558306646, 1558306646584
180, 1558306646, 1558306646703
180, 1558306646, 1558306646822
180, 1558306646, 1558306646943
180, 1558306646, 1558306647065
180, 1558306646, 1558306647185
180, 1558306646, 1558306647308
180, 1558306647, 1558306647434
180, 1558306647, 1558306647556
180, 1558306647, 1558306647678
180, 1558306647, 1558306647799
180, 1558306647, 1558306647918
180, 1558306647, 1558306648038
180, 1558306647, 1558306648158
180, 1558306647, 1558306648278
180, 1558306648, 1558306648402
180, 1558306648, 1558306648523
180, 1558306648, 1558306648642
180, 1558306648, 1558306648764
180, 1558306648, 1558306648886
180, 1558306648, 1558306649008
180, 1558306648, 1558306649131
180, 1558306648, 1558306649254
180, 1558306649, 1558306649376
180, 1558306649, 1558306649496
180, 1558306649, 1558306649617
180, 1558306649, 1558306649738
180, 1558306649, 1558306649860
180, 1558306649, 1558306649981
180, 1558306649, 1558306650101
