Power(W), TimePDU(S), TimeNODE(mS)
256, 1558191979, 1558191979887
256, 1558191979, 1558191979965
256, 1558191979, 1558191980043
256, 1558191979, 1558191980122
256, 1558191979, 1558191980200
256, 1558191979, 1558191980278
256, 1558191979, 1558191980353
266, 1558191980, 1558191980433
266, 1558191980, 1558191980509
266, 1558191980, 1558191980585
266, 1558191980, 1558191980660
266, 1558191980, 1558191980767
266, 1558191980, 1558191980877
266, 1558191980, 1558191980988
266, 1558191980, 1558191981098
266, 1558191980, 1558191981211
266, 1558191980, 1558191981327
279, 1558191980, 1558191981445
279, 1558191981, 1558191981564
279, 1558191981, 1558191981679
279, 1558191981, 1558191981798
279, 1558191981, 1558191981918
279, 1558191981, 1558191982037
279, 1558191981, 1558191982156
279, 1558191981, 1558191982276
279, 1558191981, 1558191982398
279, 1558191981, 1558191982518
279, 1558191982, 1558191982639
279, 1558191982, 1558191982756
279, 1558191982, 1558191982877
279, 1558191982, 1558191982998
279, 1558191982, 1558191983116
279, 1558191982, 1558191983235
279, 1558191982, 1558191983355
279, 1558191982, 1558191983475
279, 1558191983, 1558191983595
279, 1558191983, 1558191983711
279, 1558191983, 1558191983827
279, 1558191983, 1558191983944
279, 1558191983, 1558191984061
279, 1558191983, 1558191984185
279, 1558191983, 1558191984303
279, 1558191983, 1558191984420
279, 1558191984, 1558191984539
279, 1558191984, 1558191984653
279, 1558191984, 1558191984770
279, 1558191984, 1558191984886
279, 1558191984, 1558191985002
279, 1558191984, 1558191985117
279, 1558191984, 1558191985232
279, 1558191984, 1558191985348
280, 1558191984, 1558191985464
280, 1558191985, 1558191985582
280, 1558191985, 1558191985701
280, 1558191985, 1558191985818
280, 1558191985, 1558191985934
280, 1558191985, 1558191986050
280, 1558191985, 1558191986165
280, 1558191985, 1558191986280
280, 1558191985, 1558191986399
279, 1558191985, 1558191986515
279, 1558191986, 1558191986633
279, 1558191986, 1558191986750
279, 1558191986, 1558191986864
279, 1558191986, 1558191986979
279, 1558191986, 1558191987092
279, 1558191986, 1558191987205
279, 1558191986, 1558191987319
279, 1558191986, 1558191987433
279, 1558191986, 1558191987545
279, 1558191986, 1558191987656
279, 1558191986, 1558191987768
279, 1558191988, 1558191987883
279, 1558191988, 1558191987996
279, 1558191988, 1558191988107
279, 1558191988, 1558191988219
279, 1558191988, 1558191988330
279, 1558191988, 1558191988404
