Power(W), TimePDU(S), TimeNODE(mS)
248, 1558854107, 1558854107928
248, 1558854107, 1558854108004
248, 1558854107, 1558854108083
248, 1558854107, 1558854108161
248, 1558854107, 1558854108238
248, 1558854107, 1558854108314
248, 1558854107, 1558854108391
248, 1558854107, 1558854108468
248, 1558854107, 1558854108544
248, 1558854107, 1558854108621
263, 1558854107, 1558854108698
263, 1558854108, 1558854108775
263, 1558854108, 1558854108852
263, 1558854108, 1558854108930
263, 1558854108, 1558854109008
263, 1558854108, 1558854109087
263, 1558854108, 1558854109166
263, 1558854108, 1558854109244
263, 1558854108, 1558854109322
263, 1558854108, 1558854109401
263, 1558854108, 1558854109480
263, 1558854108, 1558854109557
263, 1558854108, 1558854109636
263, 1558854108, 1558854109715
270, 1558854109, 1558854109795
270, 1558854109, 1558854109874
270, 1558854109, 1558854109952
270, 1558854109, 1558854110030
270, 1558854109, 1558854110106
270, 1558854109, 1558854110184
270, 1558854109, 1558854110262
270, 1558854109, 1558854110340
270, 1558854109, 1558854110417
270, 1558854109, 1558854110495
270, 1558854109, 1558854110573
270, 1558854109, 1558854110651
269, 1558854110, 1558854110735
269, 1558854110, 1558854110813
269, 1558854110, 1558854110892
269, 1558854110, 1558854110970
269, 1558854110, 1558854111045
269, 1558854110, 1558854111123
269, 1558854110, 1558854111200
269, 1558854110, 1558854111276
269, 1558854110, 1558854111353
269, 1558854110, 1558854111430
269, 1558854110, 1558854111509
269, 1558854110, 1558854111586
269, 1558854110, 1558854111665
270, 1558854110, 1558854111744
270, 1558854111, 1558854111824
270, 1558854111, 1558854111904
270, 1558854111, 1558854111980
270, 1558854111, 1558854112057
270, 1558854111, 1558854112135
270, 1558854111, 1558854112214
270, 1558854111, 1558854112291
270, 1558854111, 1558854112370
270, 1558854111, 1558854112446
270, 1558854111, 1558854112524
270, 1558854111, 1558854112600
270, 1558854111, 1558854112678
270, 1558854111, 1558854112756
270, 1558854112, 1558854112834
270, 1558854112, 1558854112914
270, 1558854112, 1558854112991
270, 1558854112, 1558854113067
270, 1558854112, 1558854113145
270, 1558854112, 1558854113223
270, 1558854112, 1558854113302
270, 1558854112, 1558854113380
270, 1558854112, 1558854113457
270, 1558854112, 1558854113534
270, 1558854112, 1558854113613
270, 1558854112, 1558854113689
270, 1558854113, 1558854113771
270, 1558854113, 1558854113848
270, 1558854113, 1558854113925
270, 1558854113, 1558854114003
270, 1558854113, 1558854114080
270, 1558854113, 1558854114158
270, 1558854113, 1558854114237
270, 1558854113, 1558854114313
270, 1558854113, 1558854114392
270, 1558854113, 1558854114469
270, 1558854113, 1558854114548
270, 1558854113, 1558854114625
270, 1558854113, 1558854114703
270, 1558854114, 1558854114782
270, 1558854114, 1558854114861
270, 1558854114, 1558854114939
270, 1558854114, 1558854115017
270, 1558854114, 1558854115096
270, 1558854114, 1558854115174
270, 1558854114, 1558854115253
270, 1558854114, 1558854115328
270, 1558854114, 1558854115407
270, 1558854114, 1558854115482
270, 1558854114, 1558854115561
270, 1558854114, 1558854115638
270, 1558854114, 1558854115715
270, 1558854115, 1558854115794
270, 1558854115, 1558854115873
270, 1558854115, 1558854115952
270, 1558854115, 1558854116031
270, 1558854115, 1558854116109
270, 1558854115, 1558854116185
270, 1558854115, 1558854116261
270, 1558854115, 1558854116339
270, 1558854115, 1558854116418
