Power(W), TimePDU(S), TimeNODE(mS)
251, 1558809334, 1558809335432
251, 1558809334, 1558809335530
258, 1558809334, 1558809335628
258, 1558809335, 1558809335731
258, 1558809335, 1558809335833
258, 1558809335, 1558809335929
258, 1558809335, 1558809336026
258, 1558809335, 1558809336122
258, 1558809335, 1558809336219
258, 1558809335, 1558809336313
258, 1558809335, 1558809336408
258, 1558809335, 1558809336504
258, 1558809335, 1558809336602
274, 1558809335, 1558809336701
274, 1558809336, 1558809336794
274, 1558809336, 1558809336894
274, 1558809336, 1558809336988
274, 1558809336, 1558809337085
274, 1558809336, 1558809337180
274, 1558809336, 1558809337276
274, 1558809336, 1558809337372
274, 1558809336, 1558809337467
274, 1558809336, 1558809337559
277, 1558809337, 1558809337657
277, 1558809337, 1558809337752
277, 1558809337, 1558809337848
277, 1558809337, 1558809337944
277, 1558809337, 1558809338039
277, 1558809337, 1558809338134
277, 1558809337, 1558809338231
277, 1558809337, 1558809338327
277, 1558809337, 1558809338423
277, 1558809337, 1558809338518
277, 1558809337, 1558809338616
277, 1558809338, 1558809338717
277, 1558809338, 1558809338812
277, 1558809338, 1558809338910
277, 1558809338, 1558809339004
277, 1558809338, 1558809339100
277, 1558809338, 1558809339194
277, 1558809338, 1558809339290
277, 1558809338, 1558809339387
277, 1558809338, 1558809339481
277, 1558809338, 1558809339577
277, 1558809339, 1558809339672
277, 1558809339, 1558809339768
277, 1558809339, 1558809339863
277, 1558809339, 1558809339956
277, 1558809339, 1558809340053
277, 1558809339, 1558809340147
277, 1558809339, 1558809340246
277, 1558809339, 1558809340341
277, 1558809339, 1558809340437
277, 1558809339, 1558809340534
277, 1558809339, 1558809340630
277, 1558809339, 1558809340723
277, 1558809340, 1558809340819
277, 1558809340, 1558809340913
277, 1558809340, 1558809341007
277, 1558809340, 1558809341102
277, 1558809340, 1558809341198
277, 1558809340, 1558809341291
277, 1558809340, 1558809341386
277, 1558809340, 1558809341480
277, 1558809340, 1558809341575
276, 1558809341, 1558809341673
276, 1558809341, 1558809341766
276, 1558809341, 1558809341861
276, 1558809341, 1558809341957
276, 1558809341, 1558809342052
276, 1558809341, 1558809342146
276, 1558809341, 1558809342239
276, 1558809341, 1558809342333
276, 1558809341, 1558809342428
276, 1558809341, 1558809342523
276, 1558809341, 1558809342615
275, 1558809342, 1558809342716
275, 1558809342, 1558809342809
275, 1558809342, 1558809342903
275, 1558809342, 1558809342999
275, 1558809342, 1558809343094
275, 1558809342, 1558809343189
275, 1558809342, 1558809343282
275, 1558809342, 1558809343376
275, 1558809342, 1558809343470
275, 1558809342, 1558809343563
275, 1558809343, 1558809343666
275, 1558809343, 1558809343760
275, 1558809343, 1558809343854
275, 1558809343, 1558809343950
275, 1558809343, 1558809344046
275, 1558809343, 1558809344140
275, 1558809343, 1558809344234
275, 1558809343, 1558809344327
275, 1558809343, 1558809344422
275, 1558809343, 1558809344517
276, 1558809343, 1558809344614
276, 1558809344, 1558809344710
276, 1558809344, 1558809344804
276, 1558809344, 1558809344896
276, 1558809344, 1558809344990
276, 1558809344, 1558809345084
276, 1558809344, 1558809345182
276, 1558809344, 1558809345277
276, 1558809344, 1558809345374
276, 1558809344, 1558809345470
276, 1558809344, 1558809345565
276, 1558809344, 1558809345660
276, 1558809345, 1558809345753
276, 1558809345, 1558809345846
276, 1558809345, 1558809345941
276, 1558809345, 1558809346038
276, 1558809345, 1558809346133
276, 1558809345, 1558809346231
276, 1558809345, 1558809346328
276, 1558809345, 1558809346424
276, 1558809345, 1558809346519
276, 1558809345, 1558809346617
276, 1558809345, 1558809346713
276, 1558809345, 1558809346806
276, 1558809345, 1558809346903
276, 1558809345, 1558809347002
276, 1558809346, 1558809347096
276, 1558809346, 1558809347189
276, 1558809346, 1558809347282
276, 1558809346, 1558809347380
276, 1558809346, 1558809347475
276, 1558809346, 1558809347570
276, 1558809347, 1558809347667
276, 1558809347, 1558809347762
276, 1558809347, 1558809347859
276, 1558809347, 1558809347954
276, 1558809347, 1558809348050
276, 1558809347, 1558809348144
276, 1558809347, 1558809348242
276, 1558809347, 1558809348334
276, 1558809347, 1558809348428
276, 1558809347, 1558809348523
276, 1558809347, 1558809348620
276, 1558809348, 1558809348716
276, 1558809348, 1558809348812
276, 1558809348, 1558809348905
276, 1558809348, 1558809348999
276, 1558809348, 1558809349094
276, 1558809348, 1558809349189
276, 1558809348, 1558809349284
276, 1558809348, 1558809349379
276, 1558809348, 1558809349475
276, 1558809348, 1558809349570
276, 1558809349, 1558809349668
276, 1558809349, 1558809349761
276, 1558809349, 1558809349857
276, 1558809349, 1558809349952
276, 1558809349, 1558809350047
276, 1558809349, 1558809350140
276, 1558809349, 1558809350238
276, 1558809349, 1558809350334
276, 1558809349, 1558809350429
276, 1558809349, 1558809350525
275, 1558809349, 1558809350620
275, 1558809350, 1558809350716
275, 1558809350, 1558809350811
275, 1558809350, 1558809350906
275, 1558809350, 1558809351001
275, 1558809350, 1558809351097
275, 1558809350, 1558809351193
275, 1558809350, 1558809351288
275, 1558809350, 1558809351381
275, 1558809350, 1558809351474
275, 1558809350, 1558809351570
275, 1558809350, 1558809351664
275, 1558809351, 1558809351760
275, 1558809351, 1558809351837
275, 1558809351, 1558809351916
275, 1558809351, 1558809351994
275, 1558809351, 1558809352073
275, 1558809351, 1558809352152
275, 1558809351, 1558809352231
275, 1558809351, 1558809352309
275, 1558809351, 1558809352387
275, 1558809351, 1558809352464
275, 1558809351, 1558809352542
275, 1558809351, 1558809352619
275, 1558809352, 1558809352698
275, 1558809352, 1558809352775
275, 1558809352, 1558809352853
275, 1558809352, 1558809352932
275, 1558809352, 1558809353009
275, 1558809352, 1558809353085
275, 1558809352, 1558809353164
275, 1558809352, 1558809353243
275, 1558809352, 1558809353323
275, 1558809352, 1558809353403
275, 1558809352, 1558809353480
275, 1558809352, 1558809353557
275, 1558809353, 1558809353634
275, 1558809353, 1558809353715
275, 1558809353, 1558809353794
275, 1558809353, 1558809353872
275, 1558809353, 1558809353949
275, 1558809353, 1558809354027
275, 1558809353, 1558809354105
275, 1558809353, 1558809354184
275, 1558809353, 1558809354263
275, 1558809353, 1558809354340
275, 1558809353, 1558809354418
275, 1558809353, 1558809354495
275, 1558809353, 1558809354574
275, 1558809353, 1558809354653
275, 1558809354, 1558809354731
275, 1558809354, 1558809354808
275, 1558809354, 1558809354886
275, 1558809354, 1558809354962
275, 1558809354, 1558809355040
275, 1558809354, 1558809355117
275, 1558809354, 1558809355193
275, 1558809354, 1558809355272
275, 1558809354, 1558809355350
275, 1558809354, 1558809355428
275, 1558809354, 1558809355506
273, 1558809354, 1558809355583
273, 1558809355, 1558809355663
273, 1558809355, 1558809355741
273, 1558809355, 1558809355820
273, 1558809355, 1558809355897
273, 1558809355, 1558809355975
273, 1558809355, 1558809356053
273, 1558809355, 1558809356131
273, 1558809355, 1558809356208
273, 1558809355, 1558809356286
273, 1558809355, 1558809356366
273, 1558809355, 1558809356445
273, 1558809355, 1558809356524
273, 1558809355, 1558809356601
274, 1558809356, 1558809356680
274, 1558809356, 1558809356758
274, 1558809356, 1558809356837
274, 1558809356, 1558809356914
274, 1558809356, 1558809356993
274, 1558809356, 1558809357073
274, 1558809356, 1558809357151
274, 1558809356, 1558809357229
274, 1558809356, 1558809357307
274, 1558809356, 1558809357385
