Power(W), TimePDU(S), TimeNODE(mS)
255, 1558332967, 1558332968634
262, 1558332967, 1558332968713
262, 1558332968, 1558332968791
262, 1558332968, 1558332968868
262, 1558332968, 1558332968945
262, 1558332968, 1558332969024
262, 1558332968, 1558332969102
262, 1558332968, 1558332969180
262, 1558332968, 1558332969258
262, 1558332968, 1558332969336
262, 1558332968, 1558332969413
262, 1558332968, 1558332969490
262, 1558332968, 1558332969567
262, 1558332968, 1558332969646
262, 1558332968, 1558332969724
262, 1558332968, 1558332969804
262, 1558332968, 1558332969882
262, 1558332968, 1558332969959
278, 1558332969, 1558332970039
278, 1558332969, 1558332970116
278, 1558332969, 1558332970194
278, 1558332969, 1558332970273
278, 1558332969, 1558332970352
278, 1558332969, 1558332970430
278, 1558332969, 1558332970506
278, 1558332969, 1558332970582
278, 1558332969, 1558332970660
281, 1558332969, 1558332970737
281, 1558332970, 1558332970816
281, 1558332970, 1558332970894
281, 1558332970, 1558332970972
281, 1558332970, 1558332971048
281, 1558332970, 1558332971127
281, 1558332970, 1558332971203
281, 1558332970, 1558332971280
281, 1558332970, 1558332971357
281, 1558332970, 1558332971434
281, 1558332970, 1558332971513
281, 1558332970, 1558332971590
281, 1558332970, 1558332971668
281, 1558332970, 1558332971748
281, 1558332971, 1558332971827
281, 1558332971, 1558332971905
281, 1558332971, 1558332971983
281, 1558332971, 1558332972059
281, 1558332971, 1558332972136
281, 1558332971, 1558332972215
281, 1558332971, 1558332972292
281, 1558332971, 1558332972370
281, 1558332971, 1558332972448
281, 1558332971, 1558332972527
281, 1558332971, 1558332972604
281, 1558332971, 1558332972682
281, 1558332972, 1558332972761
281, 1558332972, 1558332972839
281, 1558332972, 1558332972918
281, 1558332972, 1558332972994
281, 1558332972, 1558332973072
281, 1558332972, 1558332973150
281, 1558332972, 1558332973228
281, 1558332972, 1558332973306
281, 1558332972, 1558332973385
281, 1558332972, 1558332973465
281, 1558332972, 1558332973543
281, 1558332972, 1558332973622
280, 1558332972, 1558332973704
280, 1558332973, 1558332973784
280, 1558332973, 1558332973861
280, 1558332973, 1558332973940
280, 1558332973, 1558332974017
280, 1558332973, 1558332974095
280, 1558332973, 1558332974173
280, 1558332973, 1558332974251
280, 1558332973, 1558332974331
280, 1558332973, 1558332974408
280, 1558332973, 1558332974484
280, 1558332973, 1558332974561
280, 1558332973, 1558332974639
281, 1558332973, 1558332974716
281, 1558332974, 1558332974793
281, 1558332974, 1558332974872
281, 1558332974, 1558332974950
281, 1558332974, 1558332975028
281, 1558332974, 1558332975106
281, 1558332974, 1558332975183
281, 1558332974, 1558332975260
281, 1558332974, 1558332975336
281, 1558332974, 1558332975414
281, 1558332974, 1558332975492
281, 1558332974, 1558332975569
281, 1558332974, 1558332975649
281, 1558332974, 1558332975726
281, 1558332975, 1558332975803
281, 1558332975, 1558332975883
281, 1558332975, 1558332975960
281, 1558332975, 1558332976039
281, 1558332975, 1558332976117
281, 1558332975, 1558332976195
281, 1558332975, 1558332976273
281, 1558332975, 1558332976350
281, 1558332975, 1558332976429
281, 1558332975, 1558332976508
281, 1558332975, 1558332976585
281, 1558332975, 1558332976665
281, 1558332975, 1558332976743
281, 1558332976, 1558332976823
281, 1558332976, 1558332976902
281, 1558332976, 1558332976980
281, 1558332976, 1558332977057
281, 1558332976, 1558332977134
281, 1558332976, 1558332977212
281, 1558332976, 1558332977290
281, 1558332976, 1558332977369
281, 1558332976, 1558332977446
281, 1558332976, 1558332977523
281, 1558332976, 1558332977602
281, 1558332976, 1558332977681
281, 1558332976, 1558332977758
281, 1558332977, 1558332977838
281, 1558332977, 1558332977916
281, 1558332977, 1558332977994
281, 1558332977, 1558332978072
281, 1558332977, 1558332978152
281, 1558332977, 1558332978230
281, 1558332977, 1558332978332
281, 1558332977, 1558332978435
281, 1558332977, 1558332978536
281, 1558332977, 1558332978636
281, 1558332977, 1558332978737
281, 1558332978, 1558332978840
281, 1558332978, 1558332978943
281, 1558332978, 1558332979046
281, 1558332978, 1558332979151
281, 1558332978, 1558332979258
281, 1558332978, 1558332979364
281, 1558332978, 1558332979473
281, 1558332978, 1558332979586
281, 1558332978, 1558332979697
281, 1558332978, 1558332979809
281, 1558332978, 1558332979920
281, 1558332978, 1558332980032
281, 1558332979, 1558332980154
281, 1558332979, 1558332980270
281, 1558332979, 1558332980387
281, 1558332979, 1558332980504
281, 1558332979, 1558332980624
282, 1558332979, 1558332980743
282, 1558332980, 1558332980863
282, 1558332980, 1558332980980
282, 1558332980, 1558332981097
282, 1558332980, 1558332981212
282, 1558332980, 1558332981325
282, 1558332980, 1558332981439
282, 1558332980, 1558332981555
282, 1558332980, 1558332981673
282, 1558332980, 1558332981791
282, 1558332980, 1558332981908
282, 1558332980, 1558332982025
281, 1558332981, 1558332982143
281, 1558332981, 1558332982263
281, 1558332981, 1558332982382
281, 1558332981, 1558332982504
281, 1558332981, 1558332982627
281, 1558332981, 1558332982749
281, 1558332981, 1558332982870
281, 1558332981, 1558332982990
281, 1558332982, 1558332983114
281, 1558332982, 1558332983235
281, 1558332982, 1558332983355
281, 1558332982, 1558332983475
281, 1558332982, 1558332983593
281, 1558332982, 1558332983711
281, 1558332983, 1558332983834
281, 1558332983, 1558332983955
281, 1558332983, 1558332984074
281, 1558332983, 1558332984194
281, 1558332983, 1558332984313
281, 1558332983, 1558332984433
281, 1558332983, 1558332984554
281, 1558332983, 1558332984676
281, 1558332984, 1558332984800
281, 1558332984, 1558332984921
281, 1558332984, 1558332985040
281, 1558332984, 1558332985159
281, 1558332984, 1558332985277
281, 1558332984, 1558332985393
281, 1558332984, 1558332985509
281, 1558332984, 1558332985624
281, 1558332984, 1558332985745
281, 1558332985, 1558332985867
281, 1558332985, 1558332985987
281, 1558332985, 1558332986105
281, 1558332985, 1558332986226
