Power(W), TimePDU(S), TimeNODE(mS)
257, 1557932930, 1557932930292
262, 1557932930, 1557932930371
262, 1557932931, 1557932930449
262, 1557932931, 1557932930525
262, 1557932931, 1557932930605
262, 1557932931, 1557932930683
262, 1557932931, 1557932930761
262, 1557932931, 1557932930837
262, 1557932931, 1557932930914
262, 1557932931, 1557932930991
262, 1557932931, 1557932931069
262, 1557932931, 1557932931146
262, 1557932931, 1557932931223
262, 1557932931, 1557932931299
262, 1557932931, 1557932931376
274, 1557932932, 1557932931456
274, 1557932932, 1557932931534
274, 1557932932, 1557932931612
274, 1557932932, 1557932931688
274, 1557932932, 1557932931764
274, 1557932932, 1557932931989
274, 1557932932, 1557932932066
274, 1557932932, 1557932932143
274, 1557932932, 1557932932216
274, 1557932932, 1557932932290
281, 1557932932, 1557932932365
281, 1557932933, 1557932932442
281, 1557932933, 1557932932519
281, 1557932933, 1557932932597
281, 1557932933, 1557932932673
281, 1557932933, 1557932932751
281, 1557932933, 1557932932825
281, 1557932933, 1557932932896
281, 1557932933, 1557932932971
281, 1557932933, 1557932933051
281, 1557932933, 1557932933127
281, 1557932933, 1557932933203
281, 1557932933, 1557932933282
281, 1557932933, 1557932933360
281, 1557932933, 1557932933436
281, 1557932934, 1557932933515
281, 1557932934, 1557932933593
281, 1557932934, 1557932933670
281, 1557932934, 1557932933743
281, 1557932934, 1557932933816
281, 1557932934, 1557932933892
281, 1557932934, 1557932933968
281, 1557932934, 1557932934044
281, 1557932934, 1557932934121
281, 1557932934, 1557932934197
281, 1557932934, 1557932934274
281, 1557932934, 1557932934352
281, 1557932935, 1557932934432
281, 1557932935, 1557932934509
281, 1557932935, 1557932934585
281, 1557932935, 1557932934661
281, 1557932935, 1557932934736
281, 1557932935, 1557932934812
281, 1557932935, 1557932934889
281, 1557932935, 1557932934966
281, 1557932935, 1557932935040
281, 1557932935, 1557932935115
281, 1557932935, 1557932935193
281, 1557932935, 1557932935267
281, 1557932935, 1557932935345
280, 1557932935, 1557932935420
280, 1557932936, 1557932935496
280, 1557932936, 1557932935570
280, 1557932936, 1557932935646
280, 1557932936, 1557932935722
280, 1557932936, 1557932935797
280, 1557932936, 1557932935874
280, 1557932936, 1557932935950
280, 1557932936, 1557932936025
280, 1557932936, 1557932936101
280, 1557932936, 1557932936179
280, 1557932936, 1557932936256
280, 1557932936, 1557932936333
283, 1557932937, 1557932936413
283, 1557932937, 1557932936487
283, 1557932937, 1557932936561
283, 1557932937, 1557932936638
283, 1557932937, 1557932936714
283, 1557932937, 1557932936789
283, 1557932937, 1557932936863
283, 1557932937, 1557932936939
282, 1557932938, 1557932937429
282, 1557932938, 1557932937504
282, 1557932938, 1557932937583
282, 1557932938, 1557932937658
282, 1557932938, 1557932937734
282, 1557932938, 1557932937809
282, 1557932938, 1557932937885
282, 1557932938, 1557932937961
282, 1557932938, 1557932938036
282, 1557932938, 1557932938112
282, 1557932938, 1557932938184
282, 1557932938, 1557932938256
282, 1557932938, 1557932938329
276, 1557932939, 1557932938415
276, 1557932939, 1557932938488
276, 1557932939, 1557932938561
276, 1557932939, 1557932938635
276, 1557932939, 1557932938710
276, 1557932939, 1557932938784
276, 1557932939, 1557932938858
276, 1557932939, 1557932938930
276, 1557932939, 1557932939003
276, 1557932939, 1557932939077
276, 1557932939, 1557932939148
276, 1557932939, 1557932939224
276, 1557932939, 1557932939300
276, 1557932939, 1557932939375
282, 1557932940, 1557932939454
282, 1557932940, 1557932939530
282, 1557932940, 1557932939604
282, 1557932940, 1557932939681
282, 1557932940, 1557932939756
282, 1557932940, 1557932939831
282, 1557932940, 1557932939904
282, 1557932940, 1557932939976
282, 1557932940, 1557932940049
282, 1557932940, 1557932940124
282, 1557932940, 1557932940199
282, 1557932940, 1557932940273
282, 1557932940, 1557932940347
282, 1557932940, 1557932940420
281, 1557932941, 1557932940492
281, 1557932941, 1557932940565
281, 1557932941, 1557932940638
281, 1557932941, 1557932940710
281, 1557932941, 1557932940784
281, 1557932941, 1557932940856
281, 1557932941, 1557932940927
281, 1557932941, 1557932940998
281, 1557932941, 1557932941072
281, 1557932941, 1557932941146
281, 1557932941, 1557932941219
281, 1557932941, 1557932941293
281, 1557932941, 1557932941366
282, 1557932942, 1557932941450
282, 1557932942, 1557932941522
282, 1557932942, 1557932941594
282, 1557932942, 1557932941668
282, 1557932942, 1557932941738
282, 1557932942, 1557932941808
282, 1557932942, 1557932941880
282, 1557932942, 1557932941950
281, 1557932943, 1557932942636
281, 1557932943, 1557932942710
281, 1557932943, 1557932942783
281, 1557932943, 1557932942859
281, 1557932943, 1557932942933
281, 1557932943, 1557932943005
281, 1557932943, 1557932943080
281, 1557932943, 1557932943152
281, 1557932943, 1557932943227
281, 1557932943, 1557932943299
281, 1557932943, 1557932943372
281, 1557932944, 1557932943445
281, 1557932944, 1557932943520
281, 1557932944, 1557932943592
281, 1557932944, 1557932943665
281, 1557932944, 1557932943739
281, 1557932944, 1557932943811
281, 1557932944, 1557932943883
281, 1557932944, 1557932943954
281, 1557932944, 1557932944025
281, 1557932944, 1557932944100
281, 1557932944, 1557932944174
281, 1557932944, 1557932944249
281, 1557932944, 1557932944323
282, 1557932945, 1557932944401
282, 1557932945, 1557932944476
