Power(W), TimePDU(S), TimeNODE(mS)
248, 1558830265, 1558830265893
248, 1558830265, 1558830265969
248, 1558830265, 1558830266046
248, 1558830265, 1558830266124
248, 1558830265, 1558830266203
248, 1558830265, 1558830266280
248, 1558830265, 1558830266358
248, 1558830265, 1558830266435
248, 1558830265, 1558830266515
248, 1558830265, 1558830266594
248, 1558830265, 1558830266674
267, 1558830265, 1558830266754
267, 1558830266, 1558830266833
267, 1558830266, 1558830266911
267, 1558830266, 1558830266988
267, 1558830266, 1558830267066
267, 1558830266, 1558830267145
267, 1558830266, 1558830267224
267, 1558830266, 1558830267301
267, 1558830266, 1558830267379
267, 1558830266, 1558830267456
267, 1558830266, 1558830267535
267, 1558830266, 1558830267614
267, 1558830266, 1558830267692
274, 1558830267, 1558830267773
274, 1558830267, 1558830267852
274, 1558830267, 1558830267931
274, 1558830267, 1558830268010
274, 1558830267, 1558830268088
274, 1558830267, 1558830268165
274, 1558830267, 1558830268244
274, 1558830267, 1558830268322
274, 1558830267, 1558830268399
274, 1558830267, 1558830268476
274, 1558830267, 1558830268555
274, 1558830267, 1558830268634
273, 1558830267, 1558830268710
273, 1558830268, 1558830268788
273, 1558830268, 1558830268866
273, 1558830268, 1558830268944
273, 1558830268, 1558830269023
273, 1558830268, 1558830269102
273, 1558830268, 1558830269181
273, 1558830268, 1558830269258
273, 1558830268, 1558830269335
273, 1558830268, 1558830269414
273, 1558830268, 1558830269492
273, 1558830268, 1558830269575
273, 1558830268, 1558830269654
273, 1558830268, 1558830269732
273, 1558830269, 1558830269811
273, 1558830269, 1558830269889
273, 1558830269, 1558830269967
273, 1558830269, 1558830270046
273, 1558830269, 1558830270139
273, 1558830269, 1558830270233
273, 1558830269, 1558830270331
273, 1558830269, 1558830270425
273, 1558830269, 1558830270521
273, 1558830269, 1558830270615
273, 1558830269, 1558830270712
274, 1558830269, 1558830270808
274, 1558830270, 1558830270907
274, 1558830270, 1558830271002
274, 1558830270, 1558830271096
274, 1558830270, 1558830271192
274, 1558830270, 1558830271288
274, 1558830270, 1558830271384
274, 1558830270, 1558830271477
274, 1558830270, 1558830271575
274, 1558830270, 1558830271670
275, 1558830270, 1558830271765
275, 1558830271, 1558830271866
275, 1558830271, 1558830271963
275, 1558830271, 1558830272060
275, 1558830271, 1558830272155
275, 1558830271, 1558830272250
275, 1558830271, 1558830272345
275, 1558830271, 1558830272441
275, 1558830271, 1558830272536
275, 1558830271, 1558830272632
275, 1558830271, 1558830272729
275, 1558830271, 1558830272828
275, 1558830271, 1558830272926
275, 1558830271, 1558830273025
274, 1558830273, 1558830273131
274, 1558830273, 1558830273231
274, 1558830273, 1558830273333
274, 1558830273, 1558830273432
274, 1558830273, 1558830273528
274, 1558830273, 1558830273625
274, 1558830273, 1558830273722
273, 1558830273, 1558830273825
273, 1558830273, 1558830273921
273, 1558830273, 1558830274012
273, 1558830273, 1558830274106
273, 1558830273, 1558830274200
273, 1558830273, 1558830274295
273, 1558830273, 1558830274389
273, 1558830273, 1558830274484
273, 1558830273, 1558830274579
273, 1558830273, 1558830274675
273, 1558830273, 1558830274773
274, 1558830274, 1558830274874
274, 1558830274, 1558830274971
274, 1558830274, 1558830275065
274, 1558830274, 1558830275161
274, 1558830274, 1558830275258
274, 1558830274, 1558830275354
274, 1558830274, 1558830275449
274, 1558830274, 1558830275544
274, 1558830274, 1558830275639
274, 1558830274, 1558830275734
274, 1558830274, 1558830275829
274, 1558830275, 1558830275925
274, 1558830275, 1558830276020
274, 1558830275, 1558830276116
274, 1558830275, 1558830276211
274, 1558830275, 1558830276305
274, 1558830275, 1558830276401
274, 1558830275, 1558830276495
274, 1558830275, 1558830276591
274, 1558830275, 1558830276686
274, 1558830275, 1558830276784
274, 1558830276, 1558830276883
