Power(W), TimePDU(S), TimeNODE(mS)
192, 1558896883, 1558896882770
192, 1558896883, 1558896882888
192, 1558896883, 1558896883008
192, 1558896883, 1558896883128
192, 1558896883, 1558896883247
192, 1558896883, 1558896883369
192, 1558896883, 1558896883488
192, 1558896883, 1558896883610
192, 1558896883, 1558896883730
192, 1558896883, 1558896883849
192, 1558896884, 1558896883970
192, 1558896884, 1558896884086
192, 1558896884, 1558896884206
192, 1558896884, 1558896884325
192, 1558896884, 1558896884445
192, 1558896884, 1558896884563
192, 1558896884, 1558896884683
192, 1558896884, 1558896884803
192, 1558896885, 1558896884922
192, 1558896885, 1558896885038
192, 1558896885, 1558896885156
192, 1558896885, 1558896885270
192, 1558896885, 1558896885385
192, 1558896885, 1558896885501
192, 1558896885, 1558896885618
192, 1558896885, 1558896885735
192, 1558896886, 1558896885853
192, 1558896886, 1558896885969
192, 1558896886, 1558896886085
192, 1558896886, 1558896886202
192, 1558896886, 1558896886319
192, 1558896886, 1558896886434
192, 1558896886, 1558896886548
192, 1558896886, 1558896886662
192, 1558896886, 1558896886774
192, 1558896887, 1558896886889
192, 1558896887, 1558896887000
192, 1558896887, 1558896887113
192, 1558896887, 1558896887223
192, 1558896887, 1558896887333
192, 1558896887, 1558896887442
192, 1558896887, 1558896887549
192, 1558896887, 1558896887655
192, 1558896887, 1558896887761
192, 1558896888, 1558896887871
192, 1558896888, 1558896887980
192, 1558896888, 1558896888087
192, 1558896888, 1558896888193
192, 1558896888, 1558896888299
192, 1558896888, 1558896888403
192, 1558896888, 1558896888507
192, 1558896888, 1558896888609
192, 1558896888, 1558896888712
192, 1558896889, 1558896888791
192, 1558896889, 1558896888867
192, 1558896889, 1558896888945
192, 1558896889, 1558896889023
192, 1558896889, 1558896889095
192, 1558896889, 1558896889166
192, 1558896889, 1558896889240
192, 1558896889, 1558896889317
192, 1558896889, 1558896889393
192, 1558896889, 1558896889470
192, 1558896889, 1558896889547
192, 1558896889, 1558896889623
192, 1558896889, 1558896889699
192, 1558896890, 1558896889777
192, 1558896890, 1558896889852
192, 1558896890, 1558896889928
192, 1558896890, 1558896890004
192, 1558896890, 1558896890082
192, 1558896890, 1558896890159
192, 1558896890, 1558896890236
192, 1558896890, 1558896890313
192, 1558896890, 1558896890388
192, 1558896890, 1558896890465
192, 1558896890, 1558896890542
192, 1558896890, 1558896890619
192, 1558896890, 1558896890696
191, 1558896890, 1558896890772
191, 1558896891, 1558896890851
191, 1558896891, 1558896890927
191, 1558896891, 1558896891004
191, 1558896891, 1558896891079
191, 1558896891, 1558896891155
191, 1558896891, 1558896891232
191, 1558896891, 1558896891308
191, 1558896891, 1558896891384
191, 1558896891, 1558896891463
