Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648454, 1558648454194
166, 1558648454, 1558648454291
166, 1558648454, 1558648454384
172, 1558648455, 1558648454486
172, 1558648455, 1558648454581
172, 1558648455, 1558648454677
172, 1558648455, 1558648454772
172, 1558648455, 1558648454866
172, 1558648455, 1558648454960
172, 1558648455, 1558648455052
172, 1558648455, 1558648455145
172, 1558648455, 1558648455238
183, 1558648455, 1558648455333
183, 1558648456, 1558648455413
183, 1558648456, 1558648455492
183, 1558648456, 1558648455571
183, 1558648456, 1558648455649
183, 1558648456, 1558648455727
183, 1558648456, 1558648455805
183, 1558648456, 1558648455883
183, 1558648456, 1558648455962
183, 1558648456, 1558648456041
183, 1558648456, 1558648456120
183, 1558648456, 1558648456197
183, 1558648456, 1558648456275
183, 1558648456, 1558648456353
185, 1558648457, 1558648456433
185, 1558648457, 1558648456509
185, 1558648457, 1558648456588
185, 1558648457, 1558648456666
185, 1558648457, 1558648456744
185, 1558648457, 1558648456824
185, 1558648457, 1558648456903
185, 1558648457, 1558648456982
185, 1558648457, 1558648457062
185, 1558648457, 1558648457140
185, 1558648457, 1558648457217
185, 1558648457, 1558648457296
184, 1558648457, 1558648457375
184, 1558648458, 1558648457455
184, 1558648458, 1558648457534
184, 1558648458, 1558648457611
184, 1558648458, 1558648457690
184, 1558648458, 1558648457768
184, 1558648458, 1558648457846
184, 1558648458, 1558648457925
184, 1558648458, 1558648458005
184, 1558648458, 1558648458082
184, 1558648458, 1558648458160
184, 1558648458, 1558648458238
184, 1558648458, 1558648458316
185, 1558648458, 1558648458394
185, 1558648459, 1558648458473
185, 1558648459, 1558648458553
185, 1558648459, 1558648458632
185, 1558648459, 1558648458710
185, 1558648459, 1558648458789
185, 1558648459, 1558648458867
185, 1558648459, 1558648458945
185, 1558648459, 1558648459024
185, 1558648459, 1558648459104
185, 1558648459, 1558648459184
185, 1558648459, 1558648459264
185, 1558648459, 1558648459344
185, 1558648459, 1558648459422
185, 1558648460, 1558648459502
185, 1558648460, 1558648459582
185, 1558648460, 1558648459661
185, 1558648460, 1558648459738
185, 1558648460, 1558648459817
185, 1558648460, 1558648459894
185, 1558648460, 1558648459970
185, 1558648460, 1558648460049
185, 1558648460, 1558648460125
185, 1558648460, 1558648460205
185, 1558648460, 1558648460283
185, 1558648460, 1558648460363
185, 1558648461, 1558648460445
185, 1558648461, 1558648460524
185, 1558648461, 1558648460602
185, 1558648461, 1558648460680
185, 1558648461, 1558648460758
185, 1558648461, 1558648460836
185, 1558648461, 1558648460914
185, 1558648461, 1558648460992
185, 1558648461, 1558648461069
185, 1558648461, 1558648461146
185, 1558648461, 1558648461226
185, 1558648461, 1558648461305
184, 1558648462, 1558648461386
184, 1558648462, 1558648461464
184, 1558648462, 1558648461538
184, 1558648462, 1558648461612
184, 1558648462, 1558648461689
184, 1558648462, 1558648461765
184, 1558648462, 1558648461842
184, 1558648462, 1558648461919
184, 1558648462, 1558648461996
184, 1558648462, 1558648462072
184, 1558648462, 1558648462150
184, 1558648462, 1558648462226
184, 1558648462, 1558648462302
184, 1558648462, 1558648462381
184, 1558648463, 1558648462460
184, 1558648463, 1558648462536
184, 1558648463, 1558648462614
184, 1558648463, 1558648462691
184, 1558648463, 1558648462769
184, 1558648463, 1558648462845
184, 1558648463, 1558648462923
184, 1558648463, 1558648463001
184, 1558648463, 1558648463079
184, 1558648463, 1558648463156
184, 1558648463, 1558648463234
184, 1558648463, 1558648463311
184, 1558648464, 1558648463389
184, 1558648464, 1558648463467
184, 1558648464, 1558648463542
184, 1558648464, 1558648463619
184, 1558648464, 1558648463696
184, 1558648464, 1558648463772
184, 1558648464, 1558648463849
184, 1558648464, 1558648463926
184, 1558648464, 1558648464003
184, 1558648464, 1558648464081
184, 1558648464, 1558648464158
184, 1558648464, 1558648464235
184, 1558648464, 1558648464312
185, 1558648464, 1558648464388
185, 1558648465, 1558648464466
185, 1558648465, 1558648464543
185, 1558648465, 1558648464620
185, 1558648465, 1558648464697
185, 1558648465, 1558648464773
185, 1558648465, 1558648464849
185, 1558648465, 1558648464927
185, 1558648465, 1558648465003
185, 1558648465, 1558648465081
185, 1558648465, 1558648465158
185, 1558648465, 1558648465234
185, 1558648465, 1558648465311
185, 1558648465, 1558648465388
184, 1558648466, 1558648465467
184, 1558648466, 1558648465542
184, 1558648466, 1558648465619
184, 1558648466, 1558648465696
184, 1558648466, 1558648465773
184, 1558648466, 1558648465850
184, 1558648466, 1558648465958
184, 1558648466, 1558648466064
184, 1558648466, 1558648466172
184, 1558648466, 1558648466281
184, 1558648466, 1558648466395
184, 1558648466, 1558648466510
184, 1558648466, 1558648466628
185, 1558648467, 1558648466743
185, 1558648467, 1558648466859
185, 1558648467, 1558648466972
185, 1558648467, 1558648467086
185, 1558648467, 1558648467200
185, 1558648467, 1558648467310
184, 1558648467, 1558648467422
184, 1558648468, 1558648467538
184, 1558648468, 1558648467651
184, 1558648468, 1558648467764
184, 1558648468, 1558648467880
184, 1558648468, 1558648467992
184, 1558648468, 1558648468107
184, 1558648468, 1558648468220
184, 1558648468, 1558648468338
184, 1558648468, 1558648468457
184, 1558648468, 1558648468571
181, 1558648468, 1558648468683
181, 1558648469, 1558648468802
181, 1558648469, 1558648468916
181, 1558648469, 1558648469029
181, 1558648469, 1558648469142
181, 1558648469, 1558648469255
181, 1558648469, 1558648469373
184, 1558648470, 1558648469493
184, 1558648470, 1558648469615
184, 1558648470, 1558648469735
184, 1558648470, 1558648469853
184, 1558648470, 1558648469970
184, 1558648470, 1558648470086
184, 1558648470, 1558648470202
184, 1558648470, 1558648470317
185, 1558648470, 1558648470430
185, 1558648471, 1558648470544
185, 1558648471, 1558648470660
185, 1558648471, 1558648470772
185, 1558648471, 1558648470886
185, 1558648471, 1558648470999
185, 1558648471, 1558648471114
185, 1558648471, 1558648471228
185, 1558648471, 1558648471340
184, 1558648471, 1558648471456
184, 1558648472, 1558648471566
184, 1558648472, 1558648471679
184, 1558648472, 1558648471791
184, 1558648472, 1558648471904
184, 1558648472, 1558648472016
184, 1558648472, 1558648472126
184, 1558648472, 1558648472240
184, 1558648472, 1558648472353
184, 1558648473, 1558648472466
184, 1558648473, 1558648472577
184, 1558648473, 1558648472688
184, 1558648473, 1558648472798
184, 1558648473, 1558648472907
184, 1558648473, 1558648473017
184, 1558648473, 1558648473129
184, 1558648473, 1558648473240
184, 1558648473, 1558648473351
184, 1558648473, 1558648473462
184, 1558648473, 1558648473573
184, 1558648473, 1558648473684
185, 1558648474, 1558648473795
185, 1558648474, 1558648473906
185, 1558648474, 1558648474021
185, 1558648474, 1558648474134
185, 1558648474, 1558648474249
185, 1558648474, 1558648474361
185, 1558648474, 1558648474473
185, 1558648475, 1558648474589
185, 1558648475, 1558648474703
185, 1558648475, 1558648474816
185, 1558648475, 1558648474930
185, 1558648475, 1558648475043
185, 1558648475, 1558648475156
185, 1558648475, 1558648475268
185, 1558648475, 1558648475381
185, 1558648476, 1558648475497
185, 1558648476, 1558648475606
185, 1558648476, 1558648475684
185, 1558648476, 1558648475764
185, 1558648476, 1558648475843
185, 1558648476, 1558648475922
185, 1558648476, 1558648476000
185, 1558648476, 1558648476079
185, 1558648476, 1558648476157
185, 1558648476, 1558648476236
185, 1558648476, 1558648476313
185, 1558648476, 1558648476390
185, 1558648477, 1558648476471
185, 1558648477, 1558648476549
185, 1558648477, 1558648476625
185, 1558648477, 1558648476704
185, 1558648477, 1558648476782
185, 1558648477, 1558648476861
185, 1558648477, 1558648476939
185, 1558648477, 1558648477018
185, 1558648477, 1558648477098
185, 1558648477, 1558648477175
185, 1558648477, 1558648477252
185, 1558648477, 1558648477330
185, 1558648477, 1558648477408
185, 1558648478, 1558648477487
185, 1558648478, 1558648477566
185, 1558648478, 1558648477643
185, 1558648478, 1558648477721
185, 1558648478, 1558648477801
185, 1558648478, 1558648477880
185, 1558648478, 1558648477958
185, 1558648478, 1558648478035
185, 1558648478, 1558648478114
185, 1558648478, 1558648478193
185, 1558648478, 1558648478270
185, 1558648478, 1558648478348
184, 1558648479, 1558648478426
184, 1558648479, 1558648478505
184, 1558648479, 1558648478584
184, 1558648479, 1558648478663
184, 1558648479, 1558648478743
184, 1558648479, 1558648478821
184, 1558648479, 1558648478899
184, 1558648479, 1558648478976
184, 1558648479, 1558648479053
184, 1558648479, 1558648479132
184, 1558648479, 1558648479211
184, 1558648479, 1558648479289
184, 1558648479, 1558648479366
185, 1558648479, 1558648479444
185, 1558648480, 1558648479523
185, 1558648480, 1558648479603
185, 1558648480, 1558648479682
185, 1558648480, 1558648479759
185, 1558648480, 1558648479836
185, 1558648480, 1558648479914
185, 1558648480, 1558648479993
185, 1558648480, 1558648480073
185, 1558648480, 1558648480152
185, 1558648480, 1558648480229
185, 1558648480, 1558648480306
185, 1558648480, 1558648480384
184, 1558648480, 1558648480463
184, 1558648481, 1558648480541
184, 1558648481, 1558648480619
184, 1558648481, 1558648480697
184, 1558648481, 1558648480775
184, 1558648481, 1558648480853
184, 1558648481, 1558648480934
