Power(W), TimePDU(S), TimeNODE(mS)
257, 1557870863, 1557870863372
257, 1557870863, 1557870863448
257, 1557870863, 1557870863525
257, 1557870863, 1557870863604
257, 1557870863, 1557870863682
257, 1557870863, 1557870863759
257, 1557870863, 1557870863835
257, 1557870863, 1557870863911
257, 1557870863, 1557870863987
257, 1557870863, 1557870864064
257, 1557870863, 1557870864140
274, 1557870863, 1557870864216
274, 1557870864, 1557870864293
274, 1557870864, 1557870864371
274, 1557870864, 1557870864448
274, 1557870864, 1557870864524
274, 1557870864, 1557870864861
274, 1557870864, 1557870864937
274, 1557870864, 1557870865013
274, 1557870864, 1557870865091
280, 1557870864, 1557870865168
280, 1557870865, 1557870865246
280, 1557870865, 1557870865322
280, 1557870865, 1557870865398
280, 1557870865, 1557870865475
280, 1557870865, 1557870865552
280, 1557870865, 1557870865628
280, 1557870865, 1557870865705
280, 1557870865, 1557870865782
280, 1557870865, 1557870865859
280, 1557870865, 1557870865936
280, 1557870865, 1557870866013
280, 1557870865, 1557870866090
280, 1557870865, 1557870866167
280, 1557870865, 1557870866245
280, 1557870866, 1557870866322
280, 1557870866, 1557870866397
280, 1557870866, 1557870866474
280, 1557870866, 1557870866550
280, 1557870866, 1557870866626
280, 1557870866, 1557870866705
280, 1557870866, 1557870866781
280, 1557870866, 1557870866859
280, 1557870866, 1557870866936
280, 1557870866, 1557870867011
280, 1557870866, 1557870867087
280, 1557870866, 1557870867163
282, 1557870867, 1557870867236
282, 1557870867, 1557870867313
282, 1557870867, 1557870867390
282, 1557870867, 1557870867465
282, 1557870867, 1557870867775
282, 1557870867, 1557870867849
282, 1557870867, 1557870867924
282, 1557870867, 1557870867997
282, 1557870867, 1557870868073
282, 1557870867, 1557870868150
284, 1557870867, 1557870868225
284, 1557870868, 1557870868303
284, 1557870868, 1557870868377
284, 1557870868, 1557870868449
284, 1557870868, 1557870868522
284, 1557870868, 1557870868596
284, 1557870868, 1557870868670
284, 1557870868, 1557870868745
284, 1557870868, 1557870868824
284, 1557870868, 1557870868902
284, 1557870868, 1557870868980
284, 1557870868, 1557870869057
284, 1557870868, 1557870869132
276, 1557870868, 1557870869212
276, 1557870869, 1557870869288
276, 1557870869, 1557870869364
276, 1557870869, 1557870869441
276, 1557870869, 1557870869517
276, 1557870869, 1557870869595
276, 1557870869, 1557870869670
276, 1557870869, 1557870869743
276, 1557870869, 1557870869816
276, 1557870869, 1557870869891
276, 1557870869, 1557870869965
276, 1557870869, 1557870870042
276, 1557870869, 1557870870119
276, 1557870869, 1557870870195
283, 1557870870, 1557870870270
283, 1557870870, 1557870870347
283, 1557870870, 1557870870425
283, 1557870870, 1557870870502
283, 1557870870, 1557870870577
283, 1557870870, 1557870870654
283, 1557870870, 1557870870730
283, 1557870870, 1557870870806
283, 1557870870, 1557870870881
283, 1557870870, 1557870870956
283, 1557870870, 1557870871034
283, 1557870870, 1557870871111
285, 1557870870, 1557870871187
285, 1557870871, 1557870871265
285, 1557870871, 1557870871341
285, 1557870871, 1557870871416
285, 1557870871, 1557870871492
285, 1557870871, 1557870871567
285, 1557870871, 1557870871642
285, 1557870871, 1557870871718
285, 1557870871, 1557870871795
285, 1557870871, 1557870871872
285, 1557870871, 1557870871948
285, 1557870871, 1557870872025
285, 1557870871, 1557870872101
285, 1557870871, 1557870872178
284, 1557870872, 1557870872257
284, 1557870872, 1557870872334
284, 1557870872, 1557870872411
284, 1557870872, 1557870872488
284, 1557870872, 1557870872713
284, 1557870872, 1557870872791
284, 1557870872, 1557870872868
284, 1557870872, 1557870872945
284, 1557870872, 1557870873022
284, 1557870872, 1557870873098
284, 1557870872, 1557870873175
284, 1557870872, 1557870873252
284, 1557870873, 1557870873330
284, 1557870873, 1557870873406
284, 1557870873, 1557870873483
284, 1557870873, 1557870873559
284, 1557870873, 1557870873633
284, 1557870873, 1557870873710
284, 1557870873, 1557870873787
284, 1557870873, 1557870873863
284, 1557870873, 1557870873939
284, 1557870873, 1557870874014
284, 1557870873, 1557870874090
284, 1557870873, 1557870874163
