Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765464, 1558765465552
176, 1558765464, 1558765465653
176, 1558765464, 1558765465758
176, 1558765464, 1558765465862
176, 1558765464, 1558765465966
176, 1558765464, 1558765466070
188, 1558765464, 1558765466173
188, 1558765465, 1558765466279
188, 1558765465, 1558765466385
188, 1558765465, 1558765466493
188, 1558765465, 1558765466600
188, 1558765465, 1558765466708
188, 1558765465, 1558765466819
188, 1558765465, 1558765466929
188, 1558765465, 1558765467040
188, 1558765465, 1558765467152
188, 1558765465, 1558765467265
188, 1558765465, 1558765467379
194, 1558765465, 1558765467493
194, 1558765467, 1558765467609
194, 1558765467, 1558765467725
194, 1558765467, 1558765467841
194, 1558765467, 1558765467957
194, 1558765467, 1558765468073
194, 1558765467, 1558765468189
194, 1558765467, 1558765468308
194, 1558765467, 1558765468424
194, 1558765467, 1558765468539
194, 1558765467, 1558765468656
194, 1558765467, 1558765468771
194, 1558765467, 1558765468888
194, 1558765467, 1558765469003
194, 1558765467, 1558765469118
193, 1558765467, 1558765469232
193, 1558765468, 1558765469346
193, 1558765468, 1558765469460
193, 1558765468, 1558765469578
193, 1558765468, 1558765469696
193, 1558765468, 1558765469816
193, 1558765468, 1558765469936
193, 1558765468, 1558765470053
193, 1558765468, 1558765470171
193, 1558765468, 1558765470288
193, 1558765469, 1558765470407
193, 1558765469, 1558765470526
193, 1558765469, 1558765470643
193, 1558765469, 1558765470758
193, 1558765469, 1558765470874
193, 1558765469, 1558765470992
193, 1558765469, 1558765471111
194, 1558765469, 1558765471224
194, 1558765470, 1558765471341
194, 1558765470, 1558765471456
194, 1558765470, 1558765471571
194, 1558765470, 1558765471685
194, 1558765470, 1558765471802
194, 1558765470, 1558765471918
194, 1558765470, 1558765472033
194, 1558765470, 1558765472151
189, 1558765470, 1558765472266
189, 1558765471, 1558765472382
189, 1558765471, 1558765472499
189, 1558765471, 1558765472615
189, 1558765471, 1558765472731
189, 1558765471, 1558765472843
189, 1558765471, 1558765472957
189, 1558765471, 1558765473070
194, 1558765471, 1558765473184
194, 1558765472, 1558765473299
194, 1558765472, 1558765473411
194, 1558765472, 1558765473524
194, 1558765472, 1558765473635
194, 1558765472, 1558765473745
194, 1558765472, 1558765473858
194, 1558765472, 1558765473971
194, 1558765472, 1558765474083
194, 1558765472, 1558765474193
194, 1558765473, 1558765474306
194, 1558765473, 1558765474417
194, 1558765473, 1558765474528
194, 1558765473, 1558765474639
194, 1558765473, 1558765474748
194, 1558765473, 1558765474859
194, 1558765473, 1558765474970
194, 1558765473, 1558765475085
194, 1558765473, 1558765475199
194, 1558765474, 1558765475314
194, 1558765474, 1558765475425
194, 1558765474, 1558765475537
194, 1558765474, 1558765475649
194, 1558765474, 1558765475761
194, 1558765474, 1558765475876
194, 1558765474, 1558765475991
194, 1558765474, 1558765476106
194, 1558765475, 1558765476222
194, 1558765475, 1558765476338
194, 1558765475, 1558765476455
194, 1558765475, 1558765476572
194, 1558765475, 1558765476690
194, 1558765475, 1558765476809
194, 1558765475, 1558765476927
194, 1558765475, 1558765477047
194, 1558765475, 1558765477166
194, 1558765476, 1558765477287
194, 1558765476, 1558765477407
