Power(W), TimePDU(S), TimeNODE(mS)
257, 1557897578, 1557897578475
257, 1557897578, 1557897578550
257, 1557897578, 1557897578624
257, 1557897578, 1557897578700
257, 1557897578, 1557897578773
257, 1557897578, 1557897578850
267, 1557897579, 1557897578931
267, 1557897579, 1557897579005
267, 1557897579, 1557897579079
267, 1557897579, 1557897579155
267, 1557897579, 1557897579229
267, 1557897579, 1557897579303
267, 1557897579, 1557897579380
267, 1557897579, 1557897579455
267, 1557897579, 1557897579529
267, 1557897579, 1557897579604
267, 1557897579, 1557897579678
267, 1557897579, 1557897579753
267, 1557897579, 1557897579827
282, 1557897580, 1557897579904
282, 1557897580, 1557897579979
282, 1557897580, 1557897580051
282, 1557897580, 1557897580124
282, 1557897580, 1557897580200
282, 1557897580, 1557897580275
282, 1557897580, 1557897580348
282, 1557897580, 1557897580423
282, 1557897580, 1557897580496
282, 1557897580, 1557897580573
282, 1557897580, 1557897580647
282, 1557897580, 1557897580720
282, 1557897580, 1557897580795
282, 1557897580, 1557897580869
284, 1557897581, 1557897580962
285, 1557897582, 1557897581893
285, 1557897582, 1557897581964
285, 1557897582, 1557897582037
285, 1557897582, 1557897582110
285, 1557897582, 1557897582184
285, 1557897582, 1557897582258
285, 1557897582, 1557897582331
285, 1557897582, 1557897582405
285, 1557897582, 1557897582481
285, 1557897582, 1557897582555
285, 1557897582, 1557897582631
285, 1557897582, 1557897582704
285, 1557897582, 1557897582776
285, 1557897582, 1557897582848
284, 1557897583, 1557897582961
284, 1557897583, 1557897583033
284, 1557897583, 1557897583106
284, 1557897583, 1557897583179
284, 1557897583, 1557897583252
284, 1557897583, 1557897583326
284, 1557897583, 1557897583401
284, 1557897583, 1557897583473
284, 1557897583, 1557897583548
284, 1557897583, 1557897583620
284, 1557897583, 1557897583691
284, 1557897583, 1557897583763
284, 1557897583, 1557897583838
284, 1557897583, 1557897583913
285, 1557897584, 1557897584010
285, 1557897584, 1557897584084
285, 1557897584, 1557897584157
285, 1557897584, 1557897584230
285, 1557897584, 1557897584305
285, 1557897584, 1557897584381
285, 1557897584, 1557897584455
285, 1557897584, 1557897584532
285, 1557897584, 1557897584607
285, 1557897584, 1557897584681
285, 1557897584, 1557897584754
285, 1557897584, 1557897584832
285, 1557897584, 1557897584907
285, 1557897585, 1557897585001
285, 1557897585, 1557897585077
285, 1557897585, 1557897585153
285, 1557897585, 1557897585226
285, 1557897585, 1557897585301
285, 1557897585, 1557897585375
285, 1557897585, 1557897585451
285, 1557897585, 1557897585527
285, 1557897585, 1557897585602
285, 1557897585, 1557897585676
285, 1557897585, 1557897585752
285, 1557897585, 1557897585828
285, 1557897585, 1557897585903
284, 1557897586, 1557897586008
284, 1557897586, 1557897586105
284, 1557897586, 1557897586179
284, 1557897586, 1557897586254
284, 1557897586, 1557897586327
284, 1557897586, 1557897586401
284, 1557897586, 1557897586476
284, 1557897586, 1557897586551
284, 1557897586, 1557897586624
284, 1557897586, 1557897586698
284, 1557897586, 1557897586771
284, 1557897586, 1557897586846
284, 1557897586, 1557897586921
284, 1557897587, 1557897587015
284, 1557897587, 1557897587088
284, 1557897587, 1557897587163
284, 1557897587, 1557897587239
284, 1557897587, 1557897587313
284, 1557897587, 1557897587387
284, 1557897587, 1557897587461
284, 1557897587, 1557897587536
284, 1557897587, 1557897587612
284, 1557897587, 1557897587688
284, 1557897587, 1557897587762
284, 1557897587, 1557897587835
284, 1557897587, 1557897587909
285, 1557897588, 1557897588013
