Power(W), TimePDU(S), TimeNODE(mS)
256, 1558158424, 1558158423820
256, 1558158424, 1558158423939
256, 1558158424, 1558158424059
256, 1558158424, 1558158424181
267, 1558158424, 1558158424301
267, 1558158425, 1558158424421
267, 1558158425, 1558158424540
267, 1558158425, 1558158424660
267, 1558158425, 1558158424780
267, 1558158425, 1558158424900
267, 1558158425, 1558158425018
267, 1558158425, 1558158425137
282, 1558158425, 1558158425260
282, 1558158426, 1558158425382
282, 1558158426, 1558158425502
282, 1558158426, 1558158425623
282, 1558158426, 1558158425744
282, 1558158426, 1558158425946
282, 1558158426, 1558158426063
282, 1558158426, 1558158426143
283, 1558158426, 1558158426218
283, 1558158427, 1558158426297
283, 1558158427, 1558158426373
283, 1558158427, 1558158426450
283, 1558158427, 1558158426528
283, 1558158427, 1558158426606
283, 1558158427, 1558158426685
283, 1558158427, 1558158426762
283, 1558158427, 1558158426841
283, 1558158427, 1558158426918
283, 1558158427, 1558158426997
283, 1558158427, 1558158427075
283, 1558158427, 1558158427153
282, 1558158427, 1558158427231
282, 1558158428, 1558158427309
282, 1558158428, 1558158427387
282, 1558158428, 1558158427464
282, 1558158428, 1558158427543
282, 1558158428, 1558158427622
282, 1558158428, 1558158427700
282, 1558158428, 1558158427778
282, 1558158428, 1558158427853
282, 1558158428, 1558158427929
282, 1558158428, 1558158428006
282, 1558158428, 1558158428082
282, 1558158428, 1558158428161
279, 1558158429, 1558158428240
279, 1558158429, 1558158428319
279, 1558158429, 1558158428396
279, 1558158429, 1558158428474
279, 1558158429, 1558158428553
279, 1558158429, 1558158428631
279, 1558158429, 1558158428708
279, 1558158429, 1558158428786
279, 1558158429, 1558158428865
279, 1558158429, 1558158428943
279, 1558158429, 1558158429021
279, 1558158429, 1558158429098
279, 1558158429, 1558158429174
277, 1558158429, 1558158429252
282, 1558158431, 1558158430719
282, 1558158431, 1558158430792
282, 1558158431, 1558158430868
282, 1558158431, 1558158431048
282, 1558158431, 1558158431127
282, 1558158431, 1558158431201
282, 1558158432, 1558158431278
282, 1558158432, 1558158431354
282, 1558158432, 1558158431431
282, 1558158432, 1558158431509
282, 1558158432, 1558158431584
282, 1558158432, 1558158431660
282, 1558158432, 1558158431735
282, 1558158432, 1558158431813
282, 1558158432, 1558158431889
282, 1558158432, 1558158431962
282, 1558158432, 1558158432036
282, 1558158432, 1558158432114
282, 1558158432, 1558158432194
282, 1558158432, 1558158432271
282, 1558158433, 1558158432349
282, 1558158433, 1558158432424
282, 1558158433, 1558158432502
