Power(W), TimePDU(S), TimeNODE(mS)
256, 1557986350, 1557986349793
256, 1557986350, 1557986349871
256, 1557986350, 1557986349950
256, 1557986350, 1557986350027
256, 1557986350, 1557986350105
256, 1557986350, 1557986350182
256, 1557986350, 1557986350259
256, 1557986350, 1557986350336
270, 1557986350, 1557986350413
270, 1557986351, 1557986350493
270, 1557986351, 1557986350568
270, 1557986351, 1557986350646
270, 1557986351, 1557986350723
270, 1557986351, 1557986350801
270, 1557986351, 1557986350877
270, 1557986351, 1557986350951
270, 1557986351, 1557986351025
270, 1557986351, 1557986351096
270, 1557986351, 1557986351171
270, 1557986351, 1557986351245
270, 1557986351, 1557986351342
282, 1557986351, 1557986351419
282, 1557986352, 1557986351494
282, 1557986352, 1557986351572
282, 1557986352, 1557986351651
282, 1557986352, 1557986351731
282, 1557986352, 1557986351810
282, 1557986352, 1557986351887
282, 1557986352, 1557986351964
282, 1557986352, 1557986352042
282, 1557986352, 1557986352119
282, 1557986352, 1557986352195
282, 1557986352, 1557986352272
282, 1557986352, 1557986352352
283, 1557986352, 1557986352429
283, 1557986353, 1557986352509
283, 1557986353, 1557986352587
283, 1557986353, 1557986352666
283, 1557986353, 1557986352744
283, 1557986353, 1557986352823
283, 1557986353, 1557986352901
283, 1557986353, 1557986352979
283, 1557986353, 1557986353056
283, 1557986353, 1557986353133
283, 1557986353, 1557986353210
283, 1557986353, 1557986353288
283, 1557986353, 1557986353366
283, 1557986354, 1557986353446
283, 1557986354, 1557986353525
283, 1557986354, 1557986353602
283, 1557986354, 1557986353682
283, 1557986354, 1557986353761
283, 1557986354, 1557986353838
283, 1557986354, 1557986353915
283, 1557986354, 1557986353993
283, 1557986354, 1557986354073
283, 1557986354, 1557986354150
283, 1557986354, 1557986354226
283, 1557986354, 1557986354302
277, 1557986354, 1557986354375
277, 1557986355, 1557986354452
277, 1557986355, 1557986354530
277, 1557986355, 1557986354607
277, 1557986355, 1557986354683
277, 1557986355, 1557986354759
277, 1557986355, 1557986354836
277, 1557986355, 1557986354914
277, 1557986355, 1557986354992
277, 1557986355, 1557986355067
277, 1557986355, 1557986355143
277, 1557986355, 1557986355222
277, 1557986355, 1557986355297
279, 1557986355, 1557986355375
279, 1557986356, 1557986355453
279, 1557986356, 1557986355531
279, 1557986356, 1557986355607
279, 1557986356, 1557986355686
279, 1557986356, 1557986355764
279, 1557986356, 1557986355840
279, 1557986356, 1557986355917
279, 1557986356, 1557986355993
279, 1557986356, 1557986356068
279, 1557986356, 1557986356144
279, 1557986356, 1557986356222
279, 1557986356, 1557986356298
282, 1557986356, 1557986356375
282, 1557986357, 1557986356454
282, 1557986357, 1557986356532
282, 1557986357, 1557986356610
282, 1557986357, 1557986356687
282, 1557986357, 1557986356763
282, 1557986357, 1557986356840
282, 1557986357, 1557986356913
282, 1557986357, 1557986356988
282, 1557986357, 1557986357065
282, 1557986357, 1557986357142
282, 1557986357, 1557986357219
282, 1557986357, 1557986357297
283, 1557986357, 1557986357375
283, 1557986358, 1557986357453
283, 1557986358, 1557986357532
283, 1557986358, 1557986357609
283, 1557986358, 1557986357687
283, 1557986358, 1557986357764
283, 1557986358, 1557986357843
283, 1557986358, 1557986357922
283, 1557986358, 1557986357999
283, 1557986358, 1557986358077
283, 1557986358, 1557986358155
283, 1557986358, 1557986358233
283, 1557986358, 1557986358312
281, 1557986359, 1557986358396
