Power(W), TimePDU(S), TimeNODE(mS)
264, 1558552446, 1558552446943
264, 1558552446, 1558552447056
264, 1558552446, 1558552447171
264, 1558552446, 1558552447284
264, 1558552446, 1558552447397
264, 1558552446, 1558552447510
264, 1558552446, 1558552447624
264, 1558552446, 1558552447737
264, 1558552446, 1558552447852
277, 1558552446, 1558552447968
277, 1558552447, 1558552448081
277, 1558552447, 1558552448192
277, 1558552447, 1558552448301
277, 1558552447, 1558552448410
277, 1558552447, 1558552448518
277, 1558552447, 1558552448626
277, 1558552447, 1558552448733
282, 1558552447, 1558552448843
282, 1558552448, 1558552448954
282, 1558552448, 1558552449067
282, 1558552448, 1558552449180
282, 1558552448, 1558552449294
282, 1558552448, 1558552449407
282, 1558552448, 1558552449521
282, 1558552448, 1558552449634
282, 1558552448, 1558552449748
282, 1558552448, 1558552449861
282, 1558552449, 1558552449975
282, 1558552449, 1558552450089
282, 1558552449, 1558552450206
282, 1558552449, 1558552450322
282, 1558552449, 1558552450440
282, 1558552449, 1558552450558
282, 1558552449, 1558552450677
282, 1558552449, 1558552450797
282, 1558552449, 1558552450916
282, 1558552450, 1558552451038
282, 1558552450, 1558552451158
282, 1558552450, 1558552451278
282, 1558552450, 1558552451399
282, 1558552450, 1558552451518
282, 1558552450, 1558552451637
282, 1558552450, 1558552451757
282, 1558552450, 1558552451877
282, 1558552451, 1558552451998
282, 1558552451, 1558552452119
282, 1558552451, 1558552452237
282, 1558552451, 1558552452355
282, 1558552451, 1558552452475
282, 1558552451, 1558552452593
282, 1558552451, 1558552452712
281, 1558552451, 1558552452834
281, 1558552452, 1558552452957
281, 1558552452, 1558552453075
281, 1558552452, 1558552453193
281, 1558552452, 1558552453313
281, 1558552452, 1558552453433
281, 1558552452, 1558552453552
281, 1558552452, 1558552453667
281, 1558552452, 1558552453783
281, 1558552452, 1558552453898
281, 1558552452, 1558552454013
281, 1558552452, 1558552454131
281, 1558552453, 1558552454249
281, 1558552453, 1558552454366
281, 1558552453, 1558552454483
281, 1558552453, 1558552454602
281, 1558552453, 1558552454721
281, 1558552453, 1558552454840
281, 1558552454, 1558552454960
281, 1558552454, 1558552455080
281, 1558552454, 1558552455199
281, 1558552454, 1558552455315
281, 1558552454, 1558552455432
281, 1558552454, 1558552455549
281, 1558552454, 1558552455664
281, 1558552454, 1558552455781
281, 1558552454, 1558552455898
281, 1558552455, 1558552456013
281, 1558552455, 1558552456128
281, 1558552455, 1558552456241
281, 1558552455, 1558552456354
281, 1558552455, 1558552456467
281, 1558552455, 1558552456583
281, 1558552455, 1558552456695
281, 1558552455, 1558552456808
281, 1558552455, 1558552456921
281, 1558552456, 1558552457036
281, 1558552456, 1558552457155
281, 1558552456, 1558552457272
281, 1558552456, 1558552457391
281, 1558552456, 1558552457506
281, 1558552456, 1558552457622
281, 1558552456, 1558552457736
281, 1558552456, 1558552457855
281, 1558552457, 1558552457974
281, 1558552457, 1558552458091
281, 1558552457, 1558552458210
281, 1558552457, 1558552458326
281, 1558552457, 1558552458440
281, 1558552457, 1558552458555
281, 1558552457, 1558552458673
281, 1558552457, 1558552458794
281, 1558552457, 1558552458911
281, 1558552458, 1558552459032
281, 1558552458, 1558552459152
281, 1558552458, 1558552459272
281, 1558552458, 1558552459391
281, 1558552458, 1558552459511
281, 1558552458, 1558552459630
281, 1558552458, 1558552459748
281, 1558552458, 1558552459870
281, 1558552459, 1558552459988
281, 1558552459, 1558552460102
