Power(W), TimePDU(S), TimeNODE(mS)
248, 1558653213, 1558653214310
248, 1558653213, 1558653214388
248, 1558653213, 1558653214467
248, 1558653213, 1558653214545
254, 1558653213, 1558653214622
254, 1558653214, 1558653214700
254, 1558653214, 1558653214773
254, 1558653214, 1558653214853
254, 1558653214, 1558653214931
254, 1558653214, 1558653215010
254, 1558653214, 1558653215088
254, 1558653214, 1558653215167
254, 1558653214, 1558653215244
254, 1558653214, 1558653215323
254, 1558653214, 1558653215402
254, 1558653214, 1558653215480
254, 1558653214, 1558653215559
267, 1558653214, 1558653215638
267, 1558653215, 1558653215715
267, 1558653215, 1558653215793
267, 1558653215, 1558653215873
267, 1558653215, 1558653215952
267, 1558653215, 1558653216030
267, 1558653215, 1558653216107
267, 1558653215, 1558653216184
267, 1558653215, 1558653216262
267, 1558653215, 1558653216342
267, 1558653215, 1558653216417
267, 1558653215, 1558653216524
267, 1558653215, 1558653216631
272, 1558653215, 1558653216739
272, 1558653216, 1558653216842
272, 1558653216, 1558653216944
272, 1558653216, 1558653217047
272, 1558653216, 1558653217150
272, 1558653216, 1558653217253
272, 1558653216, 1558653217356
272, 1558653216, 1558653217462
272, 1558653216, 1558653217568
272, 1558653216, 1558653217671
272, 1558653216, 1558653217776
272, 1558653216, 1558653217883
273, 1558653216, 1558653217990
273, 1558653217, 1558653218100
273, 1558653217, 1558653218208
273, 1558653217, 1558653218319
273, 1558653217, 1558653218430
273, 1558653217, 1558653218543
273, 1558653217, 1558653218658
273, 1558653218, 1558653218774
273, 1558653218, 1558653218888
273, 1558653218, 1558653219001
273, 1558653218, 1558653219115
273, 1558653218, 1558653219229
273, 1558653218, 1558653219342
273, 1558653218, 1558653219452
273, 1558653218, 1558653219560
273, 1558653218, 1558653219666
273, 1558653219, 1558653219779
273, 1558653219, 1558653219890
273, 1558653219, 1558653220002
273, 1558653219, 1558653220114
273, 1558653219, 1558653220223
273, 1558653219, 1558653220333
273, 1558653219, 1558653220442
273, 1558653219, 1558653220549
273, 1558653219, 1558653220658
273, 1558653220, 1558653220768
273, 1558653220, 1558653220877
273, 1558653220, 1558653220986
273, 1558653220, 1558653221095
273, 1558653220, 1558653221203
273, 1558653220, 1558653221312
273, 1558653220, 1558653221419
273, 1558653220, 1558653221525
271, 1558653220, 1558653221632
271, 1558653221, 1558653221743
271, 1558653221, 1558653221851
271, 1558653221, 1558653221958
