Power(W), TimePDU(S), TimeNODE(mS)
176, 1558906618, 1558906617642
176, 1558906618, 1558906617759
176, 1558906618, 1558906617875
176, 1558906618, 1558906617991
176, 1558906618, 1558906618107
176, 1558906618, 1558906618227
176, 1558906618, 1558906618344
176, 1558906618, 1558906618462
189, 1558906618, 1558906618577
189, 1558906619, 1558906618693
189, 1558906619, 1558906618805
189, 1558906619, 1558906618918
189, 1558906619, 1558906619033
189, 1558906619, 1558906619145
189, 1558906619, 1558906619259
189, 1558906619, 1558906619372
192, 1558906619, 1558906619489
192, 1558906620, 1558906619609
192, 1558906620, 1558906619723
192, 1558906620, 1558906619835
192, 1558906620, 1558906619952
192, 1558906620, 1558906620070
192, 1558906620, 1558906620186
192, 1558906620, 1558906620301
192, 1558906620, 1558906620417
192, 1558906620, 1558906620532
192, 1558906620, 1558906620647
192, 1558906620, 1558906620759
192, 1558906621, 1558906620877
192, 1558906621, 1558906620988
192, 1558906621, 1558906621102
192, 1558906621, 1558906621211
192, 1558906621, 1558906621321
192, 1558906621, 1558906621426
193, 1558906621, 1558906621530
193, 1558906622, 1558906621635
193, 1558906622, 1558906621739
193, 1558906622, 1558906621845
193, 1558906622, 1558906621945
193, 1558906622, 1558906622048
193, 1558906622, 1558906622153
193, 1558906622, 1558906622256
193, 1558906622, 1558906622361
193, 1558906622, 1558906622465
192, 1558906622, 1558906622571
192, 1558906623, 1558906622679
192, 1558906623, 1558906622785
192, 1558906623, 1558906622893
192, 1558906623, 1558906622999
192, 1558906623, 1558906623106
192, 1558906623, 1558906623216
192, 1558906623, 1558906623322
192, 1558906623, 1558906623428
193, 1558906623, 1558906623534
193, 1558906624, 1558906623647
193, 1558906624, 1558906623756
193, 1558906624, 1558906623865
193, 1558906624, 1558906623975
193, 1558906624, 1558906624085
193, 1558906624, 1558906624192
193, 1558906624, 1558906624298
193, 1558906624, 1558906624405
193, 1558906624, 1558906624512
192, 1558906624, 1558906624619
192, 1558906625, 1558906624725
192, 1558906625, 1558906624832
192, 1558906625, 1558906624939
192, 1558906625, 1558906625046
192, 1558906625, 1558906625153
192, 1558906625, 1558906625259
192, 1558906625, 1558906625364
192, 1558906625, 1558906625472
192, 1558906625, 1558906625582
192, 1558906626, 1558906625685
192, 1558906626, 1558906625789
192, 1558906626, 1558906625894
192, 1558906626, 1558906626001
192, 1558906626, 1558906626103
192, 1558906626, 1558906626206
192, 1558906626, 1558906626312
192, 1558906626, 1558906626416
192, 1558906626, 1558906626524
192, 1558906627, 1558906626631
192, 1558906627, 1558906626737
192, 1558906627, 1558906626845
192, 1558906627, 1558906626949
192, 1558906627, 1558906627055
192, 1558906627, 1558906627158
192, 1558906627, 1558906627261
192, 1558906627, 1558906627363
192, 1558906627, 1558906627465
192, 1558906627, 1558906627567
192, 1558906628, 1558906627674
192, 1558906628, 1558906627780
192, 1558906628, 1558906627885
192, 1558906628, 1558906627985
192, 1558906628, 1558906628087
192, 1558906628, 1558906628189
192, 1558906628, 1558906628287
192, 1558906628, 1558906628389
192, 1558906628, 1558906628491
192, 1558906628, 1558906628592
192, 1558906629, 1558906628691
192, 1558906629, 1558906628787
192, 1558906629, 1558906628884
192, 1558906629, 1558906628982
192, 1558906629, 1558906629080
192, 1558906629, 1558906629177
192, 1558906629, 1558906629273
192, 1558906629, 1558906629368
192, 1558906629, 1558906629463
192, 1558906629, 1558906629560
192, 1558906630, 1558906629657
192, 1558906630, 1558906629752
192, 1558906630, 1558906629849
192, 1558906630, 1558906629946
192, 1558906630, 1558906630043
192, 1558906630, 1558906630137
192, 1558906630, 1558906630232
192, 1558906630, 1558906630329
192, 1558906630, 1558906630425
192, 1558906630, 1558906630521
192, 1558906630, 1558906630617
192, 1558906630, 1558906630713
192, 1558906630, 1558906630808
192, 1558906631, 1558906630910
192, 1558906631, 1558906631006
192, 1558906631, 1558906631104
192, 1558906631, 1558906631201
192, 1558906631, 1558906631296
192, 1558906631, 1558906631393
192, 1558906631, 1558906631493
192, 1558906631, 1558906631591
187, 1558906632, 1558906631690
187, 1558906632, 1558906631785
187, 1558906632, 1558906631881
187, 1558906632, 1558906631976
187, 1558906632, 1558906632073
187, 1558906632, 1558906632168
187, 1558906632, 1558906632264
187, 1558906632, 1558906632357
187, 1558906632, 1558906632453
187, 1558906632, 1558906632548
192, 1558906632, 1558906632647
192, 1558906633, 1558906632740
192, 1558906633, 1558906632834
192, 1558906633, 1558906632933
192, 1558906633, 1558906633027
192, 1558906633, 1558906633119
192, 1558906633, 1558906633213
192, 1558906633, 1558906633309
192, 1558906633, 1558906633404
192, 1558906633, 1558906633500
192, 1558906633, 1558906633594
192, 1558906633, 1558906633691
192, 1558906634, 1558906633786
192, 1558906634, 1558906633877
192, 1558906634, 1558906633972
192, 1558906634, 1558906634067
192, 1558906634, 1558906634164
192, 1558906634, 1558906634260
192, 1558906634, 1558906634354
192, 1558906634, 1558906634449
192, 1558906634, 1558906634545
192, 1558906635, 1558906634644
192, 1558906635, 1558906634741
192, 1558906635, 1558906634835
192, 1558906635, 1558906634929
192, 1558906635, 1558906635023
192, 1558906635, 1558906635117
192, 1558906635, 1558906635212
192, 1558906635, 1558906635307
192, 1558906635, 1558906635402
192, 1558906635, 1558906635497
192, 1558906635, 1558906635591
188, 1558906636, 1558906635687
188, 1558906636, 1558906635783
188, 1558906636, 1558906635878
188, 1558906636, 1558906635972
188, 1558906636, 1558906636067
