Power(W), TimePDU(S), TimeNODE(mS)
254, 1558408428, 1558408429497
261, 1558408428, 1558408429612
261, 1558408429, 1558408429731
261, 1558408429, 1558408429846
261, 1558408429, 1558408429962
261, 1558408429, 1558408430077
261, 1558408429, 1558408430192
261, 1558408429, 1558408430308
261, 1558408429, 1558408430421
261, 1558408429, 1558408430537
275, 1558408429, 1558408430652
275, 1558408430, 1558408430771
275, 1558408430, 1558408430887
275, 1558408430, 1558408431003
275, 1558408430, 1558408431119
275, 1558408430, 1558408431235
275, 1558408430, 1558408431350
275, 1558408430, 1558408431464
275, 1558408430, 1558408431580
279, 1558408430, 1558408431696
279, 1558408431, 1558408431811
279, 1558408431, 1558408431926
279, 1558408431, 1558408432042
279, 1558408431, 1558408432160
279, 1558408431, 1558408432275
279, 1558408431, 1558408432390
279, 1558408431, 1558408432507
279, 1558408431, 1558408432625
279, 1558408432, 1558408432745
279, 1558408432, 1558408432862
279, 1558408432, 1558408432980
279, 1558408432, 1558408433099
279, 1558408432, 1558408433219
279, 1558408432, 1558408433338
279, 1558408432, 1558408433458
279, 1558408432, 1558408433578
279, 1558408433, 1558408433701
279, 1558408433, 1558408433819
279, 1558408433, 1558408433937
279, 1558408433, 1558408434054
279, 1558408433, 1558408434172
279, 1558408433, 1558408434288
279, 1558408433, 1558408434402
279, 1558408433, 1558408434516
279, 1558408433, 1558408434630
279, 1558408434, 1558408434744
279, 1558408434, 1558408434858
279, 1558408434, 1558408434974
279, 1558408434, 1558408435091
279, 1558408434, 1558408435207
279, 1558408434, 1558408435321
279, 1558408434, 1558408435436
280, 1558408434, 1558408435553
280, 1558408435, 1558408435675
280, 1558408435, 1558408435793
280, 1558408435, 1558408435907
280, 1558408435, 1558408436023
280, 1558408435, 1558408436141
280, 1558408435, 1558408436256
280, 1558408435, 1558408436369
280, 1558408435, 1558408436482
280, 1558408435, 1558408436596
280, 1558408435, 1558408436709
280, 1558408435, 1558408436819
280, 1558408436, 1558408436928
280, 1558408436, 1558408437038
280, 1558408436, 1558408437149
280, 1558408436, 1558408437259
280, 1558408436, 1558408437372
280, 1558408436, 1558408437480
280, 1558408436, 1558408437593
280, 1558408436, 1558408437704
280, 1558408437, 1558408437817
280, 1558408437, 1558408437928
280, 1558408437, 1558408438039
280, 1558408437, 1558408438150
280, 1558408437, 1558408438258
280, 1558408437, 1558408438364
280, 1558408437, 1558408438472
280, 1558408437, 1558408438576
280, 1558408437, 1558408438679
280, 1558408437, 1558408438781
280, 1558408437, 1558408438883
280, 1558408439, 1558408438989
280, 1558408439, 1558408439092
280, 1558408439, 1558408439195
280, 1558408439, 1558408439292
280, 1558408439, 1558408439390
280, 1558408439, 1558408439489
280, 1558408439, 1558408439588
280, 1558408439, 1558408439687
280, 1558408439, 1558408439790
280, 1558408439, 1558408439889
280, 1558408439, 1558408439987
280, 1558408439, 1558408440110
280, 1558408439, 1558408440290
280, 1558408439, 1558408440418
280, 1558408439, 1558408440515
280, 1558408439, 1558408440611
286, 1558408440, 1558408440713
286, 1558408440, 1558408440813
286, 1558408440, 1558408440912
286, 1558408440, 1558408441009
286, 1558408440, 1558408441106
286, 1558408440, 1558408441203
286, 1558408440, 1558408441301
286, 1558408440, 1558408441395
286, 1558408440, 1558408441490
286, 1558408440, 1558408441586
286, 1558408440, 1558408441682
281, 1558408441, 1558408441796
281, 1558408441, 1558408441903
281, 1558408441, 1558408442008
281, 1558408441, 1558408442115
281, 1558408441, 1558408442220
281, 1558408441, 1558408442326
281, 1558408441, 1558408442433
281, 1558408441, 1558408442541
281, 1558408441, 1558408442652
