Power(W), TimePDU(S), TimeNODE(mS)
159, 1558189612, 1558189613132
159, 1558189612, 1558189613241
159, 1558189612, 1558189613347
159, 1558189612, 1558189613455
159, 1558189612, 1558189613561
159, 1558189612, 1558189613667
159, 1558189612, 1558189613774
174, 1558189613, 1558189613991
174, 1558189613, 1558189614065
174, 1558189613, 1558189614143
174, 1558189613, 1558189614222
174, 1558189613, 1558189614301
174, 1558189613, 1558189614379
174, 1558189613, 1558189614457
174, 1558189613, 1558189614535
174, 1558189613, 1558189614613
174, 1558189613, 1558189614693
174, 1558189613, 1558189614771
182, 1558189613, 1558189614848
182, 1558189614, 1558189614927
182, 1558189614, 1558189615005
182, 1558189614, 1558189615085
182, 1558189614, 1558189615163
182, 1558189614, 1558189615241
182, 1558189614, 1558189615319
182, 1558189614, 1558189615397
182, 1558189614, 1558189615474
182, 1558189614, 1558189615552
182, 1558189614, 1558189615628
182, 1558189614, 1558189615707
182, 1558189614, 1558189615787
182, 1558189614, 1558189615865
182, 1558189615, 1558189615945
182, 1558189615, 1558189616024
182, 1558189615, 1558189616100
182, 1558189615, 1558189616178
182, 1558189615, 1558189616255
182, 1558189615, 1558189616333
182, 1558189615, 1558189616411
182, 1558189615, 1558189616490
182, 1558189615, 1558189616566
182, 1558189615, 1558189616644
182, 1558189615, 1558189616724
182, 1558189615, 1558189616803
182, 1558189616, 1558189616882
182, 1558189616, 1558189616958
182, 1558189616, 1558189617036
182, 1558189616, 1558189617114
182, 1558189616, 1558189617193
182, 1558189616, 1558189617270
182, 1558189616, 1558189617347
182, 1558189616, 1558189617425
182, 1558189616, 1558189617504
182, 1558189616, 1558189617582
182, 1558189616, 1558189617663
182, 1558189616, 1558189617741
182, 1558189616, 1558189617821
182, 1558189616, 1558189617903
182, 1558189617, 1558189617982
182, 1558189617, 1558189618060
182, 1558189617, 1558189618137
182, 1558189617, 1558189618215
182, 1558189617, 1558189618293
182, 1558189617, 1558189618372
182, 1558189617, 1558189618449
182, 1558189617, 1558189618526
182, 1558189617, 1558189618604
182, 1558189617, 1558189618682
182, 1558189617, 1558189618761
182, 1558189617, 1558189618839
182, 1558189618, 1558189618919
182, 1558189618, 1558189618996
182, 1558189618, 1558189619075
182, 1558189618, 1558189619153
182, 1558189618, 1558189619232
182, 1558189618, 1558189619309
182, 1558189618, 1558189619387
182, 1558189618, 1558189619467
182, 1558189618, 1558189619546
182, 1558189618, 1558189619623
182, 1558189618, 1558189619702
182, 1558189618, 1558189619779
182, 1558189618, 1558189619856
182, 1558189619, 1558189619937
182, 1558189619, 1558189620012
182, 1558189619, 1558189620091
182, 1558189619, 1558189620170
182, 1558189619, 1558189620248
182, 1558189619, 1558189620325
182, 1558189619, 1558189620403
182, 1558189619, 1558189620478
182, 1558189619, 1558189620551
182, 1558189619, 1558189620626
182, 1558189619, 1558189620703
182, 1558189619, 1558189620782
182, 1558189619, 1558189620859
182, 1558189620, 1558189620932
182, 1558189620, 1558189621004
182, 1558189620, 1558189621078
182, 1558189620, 1558189621152
182, 1558189620, 1558189621230
182, 1558189620, 1558189621305
182, 1558189620, 1558189621379
182, 1558189620, 1558189621455
182, 1558189620, 1558189621531
182, 1558189620, 1558189621604
182, 1558189620, 1558189621682
182, 1558189620, 1558189621761
182, 1558189620, 1558189621840
182, 1558189621, 1558189621919
182, 1558189621, 1558189621996
182, 1558189621, 1558189622074
182, 1558189621, 1558189622149
182, 1558189621, 1558189622228
182, 1558189622, 1558189623679
182, 1558189622, 1558189623756
182, 1558189622, 1558189623832
182, 1558189623, 1558189623911
182, 1558189623, 1558189623986
182, 1558189623, 1558189624312
182, 1558189623, 1558189624387
182, 1558189623, 1558189624462
182, 1558189623, 1558189624559
182, 1558189623, 1558189624656
182, 1558189623, 1558189624753
182, 1558189623, 1558189624852
182, 1558189623, 1558189624951
182, 1558189624, 1558189625055
182, 1558189624, 1558189625152
182, 1558189624, 1558189625250
182, 1558189624, 1558189625347
182, 1558189624, 1558189625443
182, 1558189624, 1558189625537
182, 1558189624, 1558189625632
182, 1558189624, 1558189625725
182, 1558189624, 1558189625820
182, 1558189624, 1558189625912
183, 1558189625, 1558189626017
183, 1558189625, 1558189626111
183, 1558189625, 1558189626205
183, 1558189625, 1558189626302
183, 1558189625, 1558189626396
183, 1558189625, 1558189626492
183, 1558189625, 1558189626586
183, 1558189625, 1558189626681
183, 1558189625, 1558189626777
183, 1558189625, 1558189626874
183, 1558189625, 1558189626976
183, 1558189625, 1558189627075
183, 1558189625, 1558189627174
182, 1558189626, 1558189627273
182, 1558189626, 1558189627373
182, 1558189626, 1558189627472
182, 1558189626, 1558189627569
182, 1558189626, 1558189627665
182, 1558189626, 1558189627762
182, 1558189626, 1558189627860
182, 1558189626, 1558189627955
182, 1558189627, 1558189628054
182, 1558189627, 1558189628152
182, 1558189627, 1558189628248
182, 1558189627, 1558189628344
182, 1558189627, 1558189628442
182, 1558189627, 1558189628541
182, 1558189627, 1558189628640
182, 1558189627, 1558189628736
182, 1558189627, 1558189628835
182, 1558189627, 1558189628933
182, 1558189628, 1558189629042
182, 1558189628, 1558189629144
182, 1558189628, 1558189629247
182, 1558189628, 1558189629351
182, 1558189628, 1558189629456
182, 1558189628, 1558189629564
182, 1558189628, 1558189629674
182, 1558189628, 1558189629785
182, 1558189628, 1558189629901
182, 1558189629, 1558189630015
182, 1558189629, 1558189630128
182, 1558189629, 1558189630241
182, 1558189629, 1558189630357
182, 1558189629, 1558189630469
182, 1558189629, 1558189630586
182, 1558189629, 1558189630703
182, 1558189629, 1558189630818
182, 1558189629, 1558189630933
182, 1558189630, 1558189631051
182, 1558189630, 1558189631166
182, 1558189630, 1558189631281
182, 1558189630, 1558189631392
182, 1558189630, 1558189631505
182, 1558189630, 1558189631617
182, 1558189630, 1558189631728
