Power(W), TimePDU(S), TimeNODE(mS)
178, 1558801630, 1558801630874
178, 1558801630, 1558801630982
178, 1558801630, 1558801631086
178, 1558801630, 1558801631187
178, 1558801630, 1558801631287
178, 1558801630, 1558801631384
178, 1558801630, 1558801631482
178, 1558801630, 1558801631579
178, 1558801630, 1558801631680
178, 1558801630, 1558801631782
178, 1558801630, 1558801631882
178, 1558801630, 1558801631981
178, 1558801630, 1558801632079
178, 1558801630, 1558801632177
178, 1558801630, 1558801632275
192, 1558801632, 1558801632379
192, 1558801632, 1558801632479
192, 1558801632, 1558801632579
192, 1558801632, 1558801632681
197, 1558801632, 1558801632792
197, 1558801632, 1558801632898
197, 1558801632, 1558801633006
197, 1558801632, 1558801633111
197, 1558801632, 1558801633217
197, 1558801632, 1558801633321
197, 1558801632, 1558801633426
197, 1558801632, 1558801633535
197, 1558801632, 1558801633645
196, 1558801632, 1558801633755
196, 1558801633, 1558801633867
196, 1558801633, 1558801633979
196, 1558801633, 1558801634090
196, 1558801633, 1558801634202
196, 1558801633, 1558801634310
196, 1558801633, 1558801634417
196, 1558801633, 1558801634525
196, 1558801633, 1558801634632
197, 1558801633, 1558801634739
197, 1558801634, 1558801634844
197, 1558801634, 1558801634951
197, 1558801634, 1558801635057
197, 1558801634, 1558801635163
197, 1558801634, 1558801635268
197, 1558801634, 1558801635375
197, 1558801634, 1558801635484
197, 1558801634, 1558801635594
197, 1558801634, 1558801635705
196, 1558801634, 1558801635815
196, 1558801635, 1558801635925
196, 1558801635, 1558801636031
196, 1558801635, 1558801636138
196, 1558801635, 1558801636243
196, 1558801635, 1558801636350
196, 1558801635, 1558801636454
196, 1558801635, 1558801636558
196, 1558801635, 1558801636663
197, 1558801635, 1558801636769
197, 1558801636, 1558801636875
197, 1558801636, 1558801636979
197, 1558801636, 1558801637083
197, 1558801636, 1558801637187
197, 1558801636, 1558801637292
197, 1558801636, 1558801637400
197, 1558801636, 1558801637506
197, 1558801636, 1558801637611
197, 1558801636, 1558801637713
197, 1558801636, 1558801637816
197, 1558801637, 1558801637919
197, 1558801637, 1558801638020
197, 1558801637, 1558801638120
197, 1558801637, 1558801638218
197, 1558801637, 1558801638316
197, 1558801637, 1558801638414
197, 1558801637, 1558801638513
197, 1558801637, 1558801638610
197, 1558801637, 1558801638707
197, 1558801637, 1558801638806
197, 1558801638, 1558801638906
197, 1558801638, 1558801639003
197, 1558801638, 1558801639098
197, 1558801638, 1558801639194
197, 1558801638, 1558801639290
197, 1558801638, 1558801639386
197, 1558801638, 1558801639483
197, 1558801638, 1558801639578
197, 1558801638, 1558801639674
197, 1558801638, 1558801639769
197, 1558801638, 1558801639863
197, 1558801640, 1558801639960
197, 1558801640, 1558801640057
197, 1558801640, 1558801640151
197, 1558801640, 1558801640246
197, 1558801640, 1558801640343
197, 1558801640, 1558801640439
197, 1558801640, 1558801640534
197, 1558801640, 1558801640632
197, 1558801640, 1558801640726
197, 1558801640, 1558801640822
197, 1558801641, 1558801640920
197, 1558801641, 1558801641015
197, 1558801641, 1558801641111
