Power(W), TimePDU(S), TimeNODE(mS)
257, 1558234740, 1558234740390
257, 1558234740, 1558234740487
257, 1558234740, 1558234740582
257, 1558234740, 1558234740676
257, 1558234740, 1558234740771
257, 1558234740, 1558234740865
257, 1558234740, 1558234740962
267, 1558234741, 1558234741057
267, 1558234741, 1558234741151
267, 1558234741, 1558234741245
267, 1558234741, 1558234741339
267, 1558234741, 1558234741432
267, 1558234741, 1558234741526
267, 1558234741, 1558234741621
267, 1558234741, 1558234741718
267, 1558234741, 1558234741814
281, 1558234742, 1558234741916
281, 1558234742, 1558234742013
281, 1558234742, 1558234742111
281, 1558234742, 1558234742205
281, 1558234742, 1558234742485
281, 1558234743, 1558234742997
281, 1558234743, 1558234743114
281, 1558234743, 1558234743232
281, 1558234743, 1558234743350
281, 1558234743, 1558234743466
281, 1558234743, 1558234743583
281, 1558234743, 1558234743704
273, 1558234743, 1558234743825
273, 1558234744, 1558234743948
273, 1558234744, 1558234744068
273, 1558234744, 1558234744184
273, 1558234744, 1558234744306
273, 1558234744, 1558234744427
273, 1558234744, 1558234744549
273, 1558234744, 1558234744671
273, 1558234744, 1558234744792
279, 1558234744, 1558234744911
279, 1558234745, 1558234745030
279, 1558234745, 1558234745153
279, 1558234745, 1558234745274
279, 1558234745, 1558234745391
279, 1558234745, 1558234745509
279, 1558234745, 1558234745629
279, 1558234745, 1558234745750
279, 1558234745, 1558234745869
280, 1558234745, 1558234745988
280, 1558234746, 1558234746107
280, 1558234746, 1558234746226
280, 1558234746, 1558234746344
280, 1558234746, 1558234746463
280, 1558234746, 1558234746581
280, 1558234746, 1558234746699
280, 1558234746, 1558234746818
281, 1558234747, 1558234746939
281, 1558234747, 1558234747060
281, 1558234747, 1558234747178
281, 1558234747, 1558234747483
281, 1558234747, 1558234747603
281, 1558234747, 1558234747723
281, 1558234747, 1558234747841
281, 1558234747, 1558234747958
281, 1558234748, 1558234748078
281, 1558234748, 1558234748197
281, 1558234748, 1558234748318
281, 1558234748, 1558234748437
281, 1558234748, 1558234748555
281, 1558234748, 1558234748672
281, 1558234748, 1558234748787
281, 1558234748, 1558234748903
281, 1558234749, 1558234748981
281, 1558234749, 1558234749059
281, 1558234749, 1558234749136
281, 1558234749, 1558234749214
281, 1558234749, 1558234749292
281, 1558234749, 1558234749370
281, 1558234749, 1558234749448
281, 1558234749, 1558234749525
281, 1558234749, 1558234749601
281, 1558234749, 1558234749680
281, 1558234749, 1558234749757
281, 1558234749, 1558234749835
281, 1558234749, 1558234749914
281, 1558234750, 1558234749991
281, 1558234750, 1558234750065
281, 1558234750, 1558234750141
281, 1558234750, 1558234750219
281, 1558234750, 1558234750297
281, 1558234750, 1558234750374
281, 1558234750, 1558234750453
281, 1558234750, 1558234750530
281, 1558234750, 1558234750607
281, 1558234750, 1558234750684
281, 1558234750, 1558234750763
281, 1558234750, 1558234750841
281, 1558234751, 1558234750923
281, 1558234751, 1558234751002
281, 1558234751, 1558234751080
281, 1558234751, 1558234751156
281, 1558234751, 1558234751232
281, 1558234751, 1558234751311
281, 1558234751, 1558234751391
281, 1558234751, 1558234751469
281, 1558234751, 1558234751549
281, 1558234751, 1558234751625
281, 1558234751, 1558234751703
281, 1558234751, 1558234751783
281, 1558234751, 1558234751864
281, 1558234752, 1558234751945
281, 1558234752, 1558234752024
281, 1558234752, 1558234752103
281, 1558234752, 1558234752182
281, 1558234752, 1558234752312
281, 1558234752, 1558234752389
281, 1558234752, 1558234752467
281, 1558234752, 1558234752545
281, 1558234752, 1558234752624
