Power(W), TimePDU(S), TimeNODE(mS)
247, 1558648466, 1558648465864
247, 1558648466, 1558648465973
247, 1558648466, 1558648466080
247, 1558648466, 1558648466186
247, 1558648466, 1558648466296
247, 1558648466, 1558648466407
247, 1558648466, 1558648466521
247, 1558648466, 1558648466636
259, 1558648467, 1558648466752
259, 1558648467, 1558648466867
259, 1558648467, 1558648466982
259, 1558648467, 1558648467096
259, 1558648467, 1558648467210
259, 1558648467, 1558648467323
272, 1558648467, 1558648467433
272, 1558648468, 1558648467548
272, 1558648468, 1558648467661
272, 1558648468, 1558648467775
272, 1558648468, 1558648467890
272, 1558648468, 1558648468002
272, 1558648468, 1558648468117
272, 1558648468, 1558648468230
272, 1558648468, 1558648468344
272, 1558648468, 1558648468465
272, 1558648468, 1558648468581
271, 1558648469, 1558648468694
271, 1558648469, 1558648468809
271, 1558648469, 1558648468924
271, 1558648469, 1558648469039
271, 1558648469, 1558648469153
271, 1558648469, 1558648469265
271, 1558648469, 1558648469380
271, 1558648470, 1558648469499
271, 1558648470, 1558648469619
271, 1558648470, 1558648469740
271, 1558648470, 1558648469858
271, 1558648470, 1558648469977
271, 1558648470, 1558648470094
271, 1558648470, 1558648470209
271, 1558648470, 1558648470325
271, 1558648470, 1558648470440
271, 1558648471, 1558648470555
271, 1558648471, 1558648470669
271, 1558648471, 1558648470781
271, 1558648471, 1558648470896
271, 1558648471, 1558648471009
271, 1558648471, 1558648471123
271, 1558648471, 1558648471238
271, 1558648471, 1558648471351
264, 1558648472, 1558648471468
264, 1558648472, 1558648471579
264, 1558648472, 1558648471691
264, 1558648472, 1558648471804
264, 1558648472, 1558648471916
264, 1558648472, 1558648472028
264, 1558648472, 1558648472138
264, 1558648472, 1558648472250
272, 1558648472, 1558648472363
272, 1558648473, 1558648472478
272, 1558648473, 1558648472590
272, 1558648473, 1558648472701
272, 1558648473, 1558648472812
272, 1558648473, 1558648472922
272, 1558648473, 1558648473030
272, 1558648473, 1558648473140
272, 1558648473, 1558648473252
272, 1558648473, 1558648473363
272, 1558648473, 1558648473472
272, 1558648473, 1558648473585
272, 1558648473, 1558648473696
271, 1558648474, 1558648473807
271, 1558648474, 1558648473919
271, 1558648474, 1558648474030
271, 1558648474, 1558648474145
271, 1558648474, 1558648474258
271, 1558648474, 1558648474372
272, 1558648474, 1558648474485
272, 1558648475, 1558648474599
272, 1558648475, 1558648474712
272, 1558648475, 1558648474827
272, 1558648475, 1558648474940
272, 1558648475, 1558648475054
272, 1558648475, 1558648475166
272, 1558648475, 1558648475278
269, 1558648475, 1558648475392
