Power(W), TimePDU(S), TimeNODE(mS)
162, 1558332947, 1558332947720
162, 1558332947, 1558332947814
162, 1558332947, 1558332947909
162, 1558332947, 1558332948006
162, 1558332947, 1558332948101
162, 1558332947, 1558332948195
162, 1558332947, 1558332948287
162, 1558332947, 1558332948380
162, 1558332947, 1558332948475
162, 1558332947, 1558332948571
162, 1558332947, 1558332948664
175, 1558332948, 1558332948765
175, 1558332948, 1558332948858
175, 1558332948, 1558332948951
175, 1558332948, 1558332949048
175, 1558332948, 1558332949142
175, 1558332948, 1558332949237
175, 1558332948, 1558332949331
175, 1558332948, 1558332949425
175, 1558332948, 1558332949521
175, 1558332948, 1558332949617
175, 1558332948, 1558332949711
175, 1558332948, 1558332949805
181, 1558332949, 1558332949901
181, 1558332949, 1558332949996
181, 1558332949, 1558332950089
181, 1558332949, 1558332950183
181, 1558332949, 1558332950275
181, 1558332949, 1558332950371
181, 1558332949, 1558332950464
181, 1558332949, 1558332950559
181, 1558332949, 1558332950654
181, 1558332950, 1558332950756
181, 1558332950, 1558332950849
181, 1558332950, 1558332950939
181, 1558332950, 1558332951033
181, 1558332950, 1558332951125
181, 1558332950, 1558332951222
181, 1558332950, 1558332951319
181, 1558332950, 1558332951414
181, 1558332950, 1558332951512
181, 1558332950, 1558332951610
181, 1558332950, 1558332951705
181, 1558332951, 1558332951802
181, 1558332951, 1558332951901
181, 1558332951, 1558332951998
181, 1558332951, 1558332952096
181, 1558332951, 1558332952193
181, 1558332951, 1558332952286
181, 1558332951, 1558332952383
181, 1558332951, 1558332952479
181, 1558332951, 1558332952576
181, 1558332951, 1558332952674
181, 1558332951, 1558332952773
181, 1558332952, 1558332952871
181, 1558332952, 1558332952967
181, 1558332952, 1558332953062
181, 1558332952, 1558332953158
181, 1558332952, 1558332953252
181, 1558332952, 1558332953349
181, 1558332952, 1558332953443
181, 1558332952, 1558332953537
181, 1558332952, 1558332953632
181, 1558332952, 1558332953728
181, 1558332953, 1558332953822
181, 1558332953, 1558332953916
181, 1558332953, 1558332954012
181, 1558332953, 1558332954108
181, 1558332953, 1558332954201
181, 1558332953, 1558332954297
181, 1558332953, 1558332954393
181, 1558332953, 1558332954489
181, 1558332953, 1558332954585
181, 1558332953, 1558332954680
181, 1558332953, 1558332954777
181, 1558332954, 1558332954875
181, 1558332954, 1558332954973
181, 1558332954, 1558332955070
181, 1558332954, 1558332955165
181, 1558332954, 1558332955261
181, 1558332954, 1558332955357
181, 1558332954, 1558332955451
181, 1558332954, 1558332955546
181, 1558332954, 1558332955641
181, 1558332954, 1558332955735
182, 1558332955, 1558332955832
182, 1558332955, 1558332955930
182, 1558332955, 1558332956028
182, 1558332955, 1558332956126
182, 1558332955, 1558332956227
182, 1558332955, 1558332956329
182, 1558332955, 1558332956430
182, 1558332955, 1558332956531
182, 1558332955, 1558332956633
181, 1558332955, 1558332956734
181, 1558332956, 1558332956838
181, 1558332956, 1558332956941
181, 1558332956, 1558332957047
181, 1558332956, 1558332957151
181, 1558332956, 1558332957257
181, 1558332956, 1558332957361
181, 1558332956, 1558332957464
181, 1558332956, 1558332957570
181, 1558332956, 1558332957675
181, 1558332956, 1558332957781
181, 1558332956, 1558332957887
181, 1558332956, 1558332957995
181, 1558332957, 1558332958074
181, 1558332957, 1558332958152
181, 1558332957, 1558332958229
181, 1558332957, 1558332958306
181, 1558332957, 1558332958384
181, 1558332957, 1558332958463
181, 1558332957, 1558332958541
181, 1558332957, 1558332958618
181, 1558332957, 1558332958695
181, 1558332958, 1558332958774
181, 1558332958, 1558332958852
181, 1558332958, 1558332958929
181, 1558332958, 1558332959006
181, 1558332958, 1558332959083
181, 1558332958, 1558332959159
181, 1558332958, 1558332959236
181, 1558332958, 1558332959313
181, 1558332958, 1558332959393
181, 1558332958, 1558332959471
181, 1558332958, 1558332959548
181, 1558332958, 1558332959626
182, 1558332959, 1558332959709
182, 1558332959, 1558332959788
182, 1558332959, 1558332959865
182, 1558332959, 1558332959944
182, 1558332959, 1558332960047
